BASKET_ID,words
28257717948,"['PEPPERS OTHER BELL', 'SPICES & SEASONINGS', 'FACIAL TISSUE & PAPER HANDKE', 'SUGAR', 'BAKING POWDER & SODA', 'MACARONI DRY', 'PURE EXTRACTS', 'GRND/PATTY - BEEF', 'BAKING POWDER & SODA', 'FREEZER BAGS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'LIQUID LAUNDRY DETERGENTS', 'PURE EXTRACTS', 'PRODUCE DEPT KEY RING', 'CORN', 'SQUASH ZUCCHINI', 'TABLE SALT POPCORN SALTICE C', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OLIVE OIL', 'MAINSTREAM', 'DISPOSABLE FD STORAGE CONTAINR', 'CANOLA OILS', 'DISPOSABLE FD STORAGE CONTAINR', 'PAPER TOWELS & HOLDERS', 'ORIENTAL VEGETABLES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'SUSHI - IN STORE PREPARED', 'FREEZER BAGS', 'SELECT BEEF', 'SUSHI - IN STORE PREPARED', 'CHICKEN BREAST BONELESS', 'FLOUR: WHITE & SELF RISING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAKING COCOA', 'COOKING SPRAYS', 'DISPOSABLE FOILWARE']"
28537362922,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED']"
28601440419,"['GADGETS/TOOLS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SALMON']"
28601442336,"['AUTHENTIC JAPANESE FOODS', 'ORIENTAL OTHER SAUCES MARINAD', 'PEPPERS GREEN BELL']"
28629056200,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED']"
28638937783,"['SAL:SALSA/DPS-PRPCK', 'BREAD:TORTILLAS/PITA']"
28757554176,"['MAINSTREAM', 'SPAGHETTI DRY', 'SALMON', 'LEAN', 'SUSHI - IN STORE PREPARED', 'SOLID/STK DEODORANTS']"
28790322678,"['CORN', 'MANDARIN ORANGES/CITRUS SECT', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERS RED BELL', 'DRIED FRUIT - OTHER']"
28886519708,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'SALMON']"
28886660445,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28919162970,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CATSUP', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS']"
29035202680,"['SUSHI - IN STORE PREPARED', 'POPCORN - MICROWAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29035781127,"['LEAN', 'DRY SOUP', 'MAINSTREAM', 'SPAGHETTI DRY', 'ADULT CEREAL']"
29114700730,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAHAM CRACKERS']"
29170626211,"['PIES: FRUIT/NUT', 'CORN YELLOW', 'CANTALOUPE WHOLE', 'GADGETS/TOOLS', 'PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'WATERMELON SEEDLESS WHOLE']"
29170626375,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PICKLES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUSHI - IN STORE PREPARED', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'SUSHI - IN STORE PREPARED']"
29170626380,"['SOLID/STK DEODORANTS', 'SPONGES: BATH HOUSEHOLD', 'SQUASH ZUCCHINI', 'NO SUBCOMMODITY DESCRIPTION', 'YELLOW SUMMER SQUASH', 'CHICKEN BREAST BONELESS', 'BBQ SAUCE', 'FABRIC SOFTENER LIQUID', 'ADULT ANALGESICS']"
29273127021,['JUICE']
