BASKET_ID,words
28167779266,"['SANDWICHES&HANDHELDS', 'NATURAL BEEF', 'STRAWBERRIES', 'BAGELS', 'SOFT DRINK CANISTERS', ' ', 'FACIAL SOAPS-SCRUBS-MASKS', 'ENHANCED', 'PREMIUM', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'BREAD:PITA/POCKET BREADS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN BREAST BONELESS', 'SANDWICH BUNS', 'CHERRIES RED', 'POURABLE SALAD DRESSINGS', 'SOFT LENS - CHEMICAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'BABY DIAPERS', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CHUNK MEATS - ALL', 'CREAM CHEESE', 'PLUMS', 'LEMON JUICE & LIME JUICE (OVER', 'YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'YOGURT MULTI-PACKS', 'OTHER CITRUS JUICES (50% AND U', 'VEG JUICE (EXCEPT TOMATO) (50%', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'COFFEE FILTERS', 'CEREAL BARS', 'PICKLES', 'SANDWICHES&HANDHELDS', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICHES&HANDHELDS', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD']"
28318361001,"['CHICKEN BREAST BONE IN', 'YOGURT NOT MULTI-PACKS', 'ROLLS: SANDWICH', 'DECOR BULBS', 'PIES: FRUIT/NUT', 'GRND/PATTY - FROZEN', 'TOMATOES HOTHOUSE ON THE VINE', 'CHOICE BEEF', 'PREMIUM', 'CREAM CHEESE', 'SWEET GOODS - FULL SIZE', 'NIGHT LIGHTS', 'PRINT FILM', 'YOGURT NOT MULTI-PACKS', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'CHERRIES RED', 'BREAD:SWEET/BREAKFAST', 'YOGURT NOT MULTI-PACKS', 'MEAT SUPPLIES', 'SANDWICH BUNS', 'BABY DIAPERS', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'PEPPERS JALAPENO', 'PREMIUM', 'MEAT: TURKEY BULK', 'OTHER CITRUS JUICES (50% AND U', 'OTHER CITRUS JUICES (50% AND U', 'LOIN - CHOPS BONELESS']"
28344672003,['REFRIGERATED MEXICAN PRODUCTS']
28364595225,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'NO SUBCOMMODITY DESCRIPTION']"
28379491267,"[' ', 'AUTO DISH DETERGENT - MONODOSE', 'BABY DIAPERS']"
28405955569,"['NATURAL CHEESE EXACT WT CHUNKS', 'FEM. HYGN.NAPKINS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'SHREDDED CHEESE', 'IRONING ACCESSORIES: BRDS/CV', 'ANT AND ROACH', 'PREMIUM', 'TOILET BOWL MANUAL', 'CHEWING GUM', 'NO SUBCOMMODITY DESCRIPTION']"
28511756505,['BABY DIAPERS']
28601085652,"['CHOICE BEEF', 'OTHER ITALIAN SAUCE', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'RASPBERRIES', 'CHICKEN BREAST BONE IN', 'PEPPERS SERRANO', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'REFRIGERATED MEXICAN PRODUCTS', 'HAIR SETS AND GELS', 'LIMES', 'CARROTS BAGGED', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'GRND/PATTY - FROZEN', 'YOGURT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'OTHER CITRUS JUICES (50% AND U', 'PEPPERS RED BELL', 'COOKIES/SWEET GOODS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS']"
28771581410,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHIX: ROTISSERIE (HOT)', 'LIQUID SOAP', 'OTHER CITRUS JUICES (50% AND U', 'PREP FD: SIDE DISHES (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28789301265,"['PEPPERS ALL OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'LEMON JUICE & LIME JUICE (OVER', 'PEPPERS RED BELL', 'DIPS', 'GRAPES WHITE', 'PEACHES YELLOW FLESH', 'SEMI-SOLID SALAD DRESSING MAY', 'CROUTONS SALAD TOPPERS BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN PEPPERS CHILIES', 'DISPOSABLE FOILWARE', 'TOMATOES HOTHOUSE ON THE VINE', 'ORGANIC SALAD MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PARTY SEASONAL', 'ORIENTAL VEGETABLES']"
28790494678,"['BEERALEMALT LIQUORS', 'PIES: TARTS/MINIS/CRSTDAS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SELECT BEEF', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'POPULAR 1.5LT WINES', 'PREMIUM - BEEF', 'CEREAL BARS', 'BEERALEMALT LIQUORS', 'SALAD SPINACH', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HOT DOG BUNS', 'SPRING WATER', 'POPULAR 1.5LT WINES']"
29034775249,"['YOGURT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'CHOICE BEEF', 'PIZZA/PREMIUM', 'PREMIUM', 'SUGAR', 'MUFFIN & CORN BREAD MIX', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'NOODLE SIDE DISH MIXES', 'MUFFIN & CORN BREAD MIX', 'RICE SIDE DISH MIXES DRY', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SPAGHETTI DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CRANBERRY JUICE (50% AND UNDER', 'MACARONI DRY', 'PREPARED BEANS - BAKED W/PORK', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'POULTRY', 'PEPPERS GREEN BELL', 'CHILI: CANNED', 'YOGURT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN HASHBROWN POTATOES', 'CHICKEN THIGHS', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'MUSHROOMS CND & GLASS', 'HAM', 'PIZZA/PREMIUM', 'KITS', 'FRZN FRENCH FRIES', 'PEPPERS RED BELL', 'RICE SIDE DISH MIXES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRUIT BOWL AND CUPS', 'PEACHES YELLOW FLESH', 'CREAM CHEESE']"
29183220966,"['FEEDING ACCESSORIES BOTTLES', 'TORTILLA/NACHO CHIPS', 'NOODLES DRY', 'APPLES GRANNY SMITH (BULK&BAG)', 'ROLLS: SANDWICH', 'GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'FEEDING ACCESSORIES BOTTLES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'ROLLS: SANDWICH', 'GARDEN PLUS', 'GARDEN PLUS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', ' ', 'FLUID MILK WHITE ONLY', 'FRESH', 'IWS SINGLE CHEESE', 'CORN YELLOW', 'BANANAS', 'FRESH', 'GRND/PATTY - FROZEN', 'TORTILLA/NACHO CHIPS', 'BABY DIAPERS', 'BLENDED JUICE&COMBINATIONS (OV']"
29276850838,"['YOGURT MULTI-PACKS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'NATURAL BEEF', 'BLENDED JUICE&COMBINATIONS (OV', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'FLAVORED/OTHER', 'SANDWICHES&HANDHELDS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
29354071572,"['CAKES: LAYERS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'ONIONS YELLOW (BULK&BAG)', 'PEPPERS GREEN BELL', 'BABY TOYS', 'GARDEN PLUS', 'RICE SIDE DISH MIXES DRY', 'CARROTS BAGGED', 'CREAM CHEESE', 'YOGURT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'APPLES GALA (BULK&BAG)', 'OTHER CITRUS JUICES (50% AND U', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES- VALUE', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'BAGELS', 'VEG JUICE (EXCEPT TOMATO) (50%', 'FEEDING ACCESSORIES BOTTLES', 'RICE SIDE DISH MIXES DRY', 'YOGURT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY']"
29392132455,"['FOOD STORAGE BAGS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
29507317583,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
29507895909,"['ORGANIC SALAD MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAUSAGE', 'FRUIT BOWL AND CUPS', 'PREMIUM - BEEF', 'MEXICAN DINNERS AND FOODS', 'STEAK & WORCHESTER SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BISCUIT FLOUR & MIXES', 'CATSUP', 'GROUND TURKEY', 'TORTILLA/NACHO CHIPS', 'BAGELS', 'COFFEE FILTERS', 'FRZN BAGGED VEGETABLES- VALUE', 'SEASONED POULTRY', 'POURABLE SALAD DRESSINGS', 'CARDS EVERYDAY', 'TUNA', 'CREAM CHEESE', 'FLOOR - HARD SURFACE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHUNK MEATS - ALL', 'MUFFIN & CORN BREAD MIX', 'OTHER CITRUS JUICES (50% AND U', 'PICKLES', 'FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM', 'CHICKEN BREAST BONELESS', 'MOLASSES & SYRUPS', 'CARDS EVERYDAY', 'FRUIT FILLED COOKIES', 'CARDS EVERYDAY', 'ROLLS: SANDWICH']"
29672255112,"['GROUND COFFEE', 'BETTER FOR YOU']"
29672865962,"['ECONOMY', 'YOGURT MULTI-PACKS', 'BAGELS', 'PIZZA/PREMIUM', 'COOKIES: REGULAR', 'POULTRY', 'GRAPES BLACK/BLUE', 'CREAM CHEESE', 'PEPPERS RED BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'BABY DIAPERS', 'ORGANIC SALAD MIX', 'YOGURT MULTI-PACKS', 'HAM', 'EGGS - X-LARGE']"
29787840748,['GASOLINE-REG UNLEADED']
29807962569,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
30032086941,"['PREMIUM', 'PREMIUM', 'FEEDING ACCESSORIES BOTTLES', 'ENGLISH MUFFINS/WAFFLES', 'TORTILLA/NACHO CHIPS', 'BABY DIAPERS', 'SANDWICH BUNS', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BANANAS', 'PLASTIC WRAP (SARANETC.)', 'NATURAL CHEESE EXACT WT SLICES', 'CARDS EVERYDAY', 'BROTH', 'BABY ANTIBIOTIC OINTMENTS & CR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'BAGELS', 'CARDS EVERYDAY', 'BABY FOOD - BEGINNER', 'BABY LOTIONS & OILS']"
30215616802,"['HERBS PARSLEY', 'BROCCOLI WHOLE&CROWNS', 'YOGURT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEASONAL MISCELLANEOUS', 'BABY FOOD - BEGINNER', 'BABY LOTIONS & OILS', 'CANDY BAGS-CHOCOCLATE', 'OTHER CITRUS JUICES (50% AND U', 'CELERY', 'BREAD:SAVORY/SPECIALTY', 'BABY FOOD - BEGINNER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DISPOSABLE FD STORAGE CONTAINR', 'FABRIC SOFTENER LIQUID', 'BABY DIAPERS', 'SOUP/STEW', 'MEXICAN SOFT TORTILLAS AND WRA', 'LOIN - STK/CHP/SLC', 'PEPPERS RED BELL', 'CHICKEN BREAST BONELESS', 'GARBAGE KITCHEN COMPACTOR BA', 'REFRIGERATED ENGLISH MUFFINS', 'BABY FOOD - BEGINNER', 'SELECT BEEF', 'CAKES: LAYERS']"
30407991831,['BUTTER']
30503755882,"['SANDWICH BUNS', 'PRESERVES JAM MARMALADE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30531886500,"['OLIVE OIL', 'PREMIUM', 'CROUTONS SALAD TOPPERS BREAD', 'BREAD:ITALIAN/FRENCH', 'TOMATOES HOT HOUSE BULK', 'CHOICE BEEF', 'ORGANIC SALAD MIX']"
30579410571,"['TURKEY BREAST BONELESS', 'DISPOSABLE FOILWARE', 'TURKEY HALVES/QUARTERS']"
30822421627,"['MACARONI DRY', 'GARLIC WHOLE CLOVES', 'BANANAS', 'SAUCE MIXES GRAVY MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'BAGELS', 'CARDS EVERYDAY', 'MEXICAN SAUCESSALSAPICANTEE', 'BLENDED JUICE&COMBINATIONS (50', 'BABY FOOD - BEGINNER', 'SELECT BEEF', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN BREAST BONE IN', 'CARDS EVERYDAY', 'RICE SIDE DISH MIXES DRY', 'HARD SQUASH', 'BABY DIAPERS', 'VARIETY BEANS - KIDNEY PINTO', 'CREAM CHEESE', 'CARROTS BAGGED', 'MEXICAN BEANS REFRIED', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'PEPPERS RED BELL', 'ONIONS OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'PRIMAL', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'BABY TOYS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'RICE SIDE DISH MIXES DRY']"
30983982135,"['BREAD:ITALIAN/FRENCH', 'CHEWING GUM', 'BABY FOOD - BEGINNER', 'CHIX: ROTISSERIE (HOT)', 'BABY FOOD - BEGINNER']"
31020186498,['NON-CRBNTD DRNKING/MNERAL WATE']
31070822927,"['BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
