BASKET_ID,words
32113585772,"['SNACK CAKE - MULTI PACK', 'VEGETABLE/SALAD OIL', 'FRZN HASHBROWN POTATOES', 'GRAPES BLACK/BLUE', 'FRZN BRD STICK/PORTON', 'LEAN', 'MEXICAN SEASONING MIXES', 'RYE BREADS', 'DAIRY CASE 100% PURE JUICE - O', 'HOT SAUCE', 'SOUR CREAMS', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'POPCORN - MICROWAVE', 'DRY SOUP', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'HEAD LETTUCE', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'MEXICAN SAUCESSALSAPICANTEE', 'BUTTER', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'RIBS', 'MAINSTREAM WHITE BREAD', 'OTHER', 'FRZN BREADED PREPARED CHICK', 'BAGGED POPPED POPCORN', 'DRIED FRUIT - OTHER', 'CORN CHIPS', 'TOMATOES VINE RIPE PKG', 'HOT SAUCE', 'MEXICAN SOFT TORTILLAS AND WRA', 'PEACHES YELLOW FLESH', 'PEARS ANJOU', 'SHREDDED CHEESE', 'MANGO', 'MEXICAN SAUCESSALSAPICANTEE', 'BANANAS', 'PLUMS', 'SHREDDED CHEESE', 'DRY SOUP', 'APPLES GOLD DELICIOUS (BULK&BA', 'RYE BREADS', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'EGGS - X-LARGE']"
32671470802,"['AUTHENTIC JAPANESE FOODS', 'CONDENSED SOUP', 'BANANAS', 'GREENS']"
32744211889,"['VIENNA SAUSAGE', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES VINE RIPE PKG', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEXICAN TACO TOSTADO SHELLS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RICE SIDE DISH MIXES DRY', 'MEXICAN DINNERS AND FOODS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUR CREAMS', 'HEAD LETTUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SV BEV: BEV/JUICE 50-100% JUIC', 'MEXICAN SEASONING MIXES', 'VIENNA SAUSAGE']"
32760446938,"['ORGANIC HERBS', 'ONIONS OTHER', 'MISCELLANEOUS']"
33482101539,"['HONEYDEW WHOLE', 'WATERMELON SEEDLESS WHOLE', 'CANTALOUPE WHOLE', 'POTATO CHIPS', 'SANDWICH COOKIES', 'FRZN BREADED PREPARED CHICK', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SANDWICH COOKIES', 'CANDY BARS (MULTI PACK)']"
33656796473,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUR CREAMS', 'PEANUT BUTTER', 'PICKLD VEG PEPPERS ETC', 'KIDS CEREAL', 'HEAD LETTUCE', 'WATERMELON SEEDLESS WHOLE', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'SALAD MUSTARD', 'TOMATOES VINE RIPE PKG', 'ORANGES NAVELS ALL', 'KIDS CEREAL', 'PICKLES']"
33983236710,"['MEXICAN TACO TOSTADO SHELLS', 'FRZN BREADED PREPARED CHICK', 'SOUR CREAMS', 'MISCELLANEOUS PACKAGE MIXES', 'SUGAR', 'STRAWBERRIES', 'WATERMELON SEEDLESS WHOLE', 'MISCELLANEOUS PACKAGE MIXES', 'CREAM CHEESE', 'BURRITOS', 'MISCELLANEOUS PACKAGE MIXES', 'ORANGES NAVELS ALL', 'MEXICAN SOFT TORTILLAS AND WRA', 'GRAPES WHITE', 'APPLES GALA (BULK&BAG)', 'MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'APPLES GOLD DELICIOUS (BULK&BA', 'BURRITOS', 'BITS & MORSELS', 'BROWNIE MIX', 'HONEYDEW WHOLE', 'BURRITOS', 'APPLES GALA (BULK&BAG)', 'GRAPES RED', 'SHREDDED CHEESE', 'CHERRIES RED', 'MISCELLANEOUS PACKAGE MIXES', 'MEXICAN TACO TOSTADO SHELLS', 'PLUMS', 'SOFT DRINK POWDER POUCHES', 'BAKING NUTS']"
33983236748,"['HEAD LETTUCE', 'PREPAID WIRELESS CARDS', 'CHERRIES RED', 'CONDENSED SOUP', 'TOMATOES VINE RIPE PKG']"
33983236957,"['MEAT:HAM BULK', 'MEAT: CHICKEN BULK', 'CHEESE: PROCESSED BULK', 'MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK']"
33994216598,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: NATURAL BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: BEEF BULK', 'PICKLES']"
33994280029,"['SOFT LENS - CHEMICAL', 'SOFT LENS - NON CHEMICAL']"
34642366348,"['CONDENSED SOUP', 'PREMIUM - MEAT', 'SOFT DRINK POWDER POUCHES', 'CHICKEN DRUMS', 'CABBAGE', 'WATERMELON SEEDLESS WHOLE', 'RAMEN NOODLES/RAMEN CUPS', 'NON DAIRY CREAMER: DRY', 'STUFFING MIXES', 'MEAT: BEEF BULK', 'MARGARINE: TUBS AND BOWLS', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHICKEN THIGHS', 'CATSUP', 'LINKS - RAW', 'INSTANT COFFEE REGULAR', 'LEAN', 'MEAT: TURKEY BULK', 'OTHER', 'ROLLS: SANDWICH', 'JELLY', 'PEANUT BUTTER', 'HOT DOG BUNS', 'TOMATOES VINE RIPE BULK', 'DRESSINGS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'BBQ SAUCE', 'HEAD LETTUCE', 'SMOKED/COOKED', 'RAMEN NOODLES/RAMEN CUPS', 'HAMS-WHOLE BONELESS', 'CONDENSED SOUP', 'CHICKEN WINGS', 'RYE BREADS', 'BUTTER', 'PRIMAL', 'MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'TOMATO JUICE (OVER 50% JCE)']"
35486006291,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'PREP FD: SIDE DISHES (HOT)', 'SANDWICHES&HANDHELDS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'INSTORE CUT FRUIT']"
35713905843,"['BEETS', 'TOMATOES VINE RIPE PKG', 'NON DAIRY CREAMER: DRY', 'PAILS', 'MAINSTREAM WHITE BREAD', 'INSTANT COFFEE REGULAR', 'ENHANCED', 'HEAD LETTUCE', 'GRAPES RED']"
40715066266,"['JUICE (100% JUICE)', 'LAXATIVES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40813066149,"['RICE SIDE DISH MIXES DRY', 'IWS SINGLE CHEESE', 'WATER ICE', 'FRZN FRENCH FRIES']"
40900072950,"['SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'FOAM PLATES', 'FRUIT DRINKS: CANNED & GLASS (', 'SW GDS:DONUTS', 'FRUIT COCKTAIL FRUIT SALAD', 'SHREDDED CHEESE', 'MEXICAN DINNERS AND FOODS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY DIAPERS', 'LEAN', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GARBAGE KITCHEN COMPACTOR BA', 'MISC BAG SNACKS', 'PIZZA/ECONOMY', 'HEAD LETTUCE', 'CORN']"
41026060523,"['RICE SIDE DISH MIXES DRY', 'SALAD MUSTARD', 'SOFT DRINK POWDER POUCHES', 'PEARS', 'FROSTING', 'CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY - MEAT', 'MEXICAN SAUCESSALSAPICANTEE', 'APPLE SAUCE', 'LEAN', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED PUDDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'IWS SINGLE CHEESE', 'BAGELS', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT SNACKS', 'POURABLE SALAD DRESSINGS', 'LEAN', 'FRUIT SNACKS', 'TOMATO PASTE', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'HAM', 'SAUCE MIXES GRAVY MIXES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HOT SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD CEREALS', 'GRAPES WHITE', 'CHEWING GUM', 'ENHANCED', 'REFRIG DIPS', 'MEXICAN BEANS REFRIED', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POULTRY', 'TUNA', 'SPICES & SEASONINGS', 'BBQ SAUCE', 'CATSUP', 'DRY SOUP', 'TOASTER PASTRIES', 'PASTA: CANNED', 'PEPPERS GREEN BELL', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'MEXICAN DINNERS AND FOODS', 'SPICES & SEASONINGS', 'BEANS GREEN: FS/WHL/CUT', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATO CHIPS', 'SANDWICH COOKIES', 'ONIONS OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'LAYER CAKE MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPRING WATER', 'PREPARED BEANS - BAKED W/PORK', 'BBQ SAUCE', 'RICE - DRY BAG AND BOX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'RICE SIDE DISH MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POULTRY', 'FOAM PLATES', 'REFRIGERATED PUDDING', 'SWEET GOODS - FULL SIZE', 'MEXICAN BEANS REFRIED', 'CHILI: CANNED', 'MEXICAN TACO TOSTADO SHELLS', 'LOAF CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATOES: STEWED/DICED/CRMD', 'CHICKEN BREAST BONELESS', 'MEXICAN SEASONING MIXES', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'MEXICAN SEASONING MIXES', 'SPINACH & GREENS', 'PEARS', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'EGGS - LARGE', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'VALUE', 'SHREDDED CHEESE', 'TEA BAGS & BULK TEA', 'ORIENTAL OTHER SAUCES MARINAD', 'GRAHAM CRACKERS', 'CHERRIES RED', 'ONIONS YELLOW (BULK&BAG)', 'SPAGHETTI DRY', 'LIQUID DISH DETERGENT', 'TRAY PACK/CHOC CHIP COOKIES', 'ADULT CEREAL', 'FRUIT SNACKS', 'POTATO CHIPS', 'SMOKED/COOKED', 'VEGETABLE/SALAD OIL', 'GRAPEFRUIT', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'VALUE', 'MARGARINE: TUBS AND BOWLS', 'LIQUID BLEACH', 'BREAST - BONELESS(IQF)', 'SMOKED/COOKED', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'WATER ICE', 'ENHANCED', 'MUSHROOMS CND & GLASS', 'SV BEV: N/CARB FLV FRK/MINWTR', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'BAGGED POPPED POPCORN', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE/SALAD OIL', 'TUNA', 'CATSUP', 'SOFT DRINK POWDER POUCHES', 'POPCORN - MICROWAVE']"
41324300414,"['DAIRY CASE FRUIT DRINKS (NO JU', 'CANISTER POTATO/TORT CHIPS']"
41439797858,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT DRINKS: CANNED & GLASS (', 'MOLASSES & SYRUPS', 'PREMIUM', 'KOSHER/SPECIALTY', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'PREMIUM - BEEF', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'POPCORN - MICROWAVE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'BROWNIE MIX', 'GRND/PATTY - FROZEN', 'SMOKED/COOKED - BEEF', 'SOFT DRINK POWDER POUCHES', 'LIQUID DISH DETERGENT', 'FRZN FRENCH FRIES', 'BAR SOAP', 'FOOD STORAGE BAGS', 'FRZN BREADED PREPARED CHICK', 'ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL', 'LIQUID BLEACH', 'OTHER - FULLY COOKED', 'SOFT DRINK POWDER POUCHES', 'TOILET TISSUE', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41505811378,"['SNACK CAKE - MULTI PACK', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'GUM (PACKAGED)', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CROUTONS SALAD TOPPERS BREAD']"
41587241473,"['LEAN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATO PASTE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPAGHETTI DRY', 'DRY SOUP', 'SPICES & SEASONINGS']"
41613431433,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NO SUBCOMMODITY DESCRIPTION', 'CORN CHIPS', 'POULTRY', 'CORN CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'VEGETABLE SALADS - PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WATER ICE']"
41613602255,"['FRZN FRENCH FRIES', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED - BEEF', 'MAINSTREAM WHITE BREAD']"
41834461140,"['RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'TOMATOES: STEWED/DICED/CRMD']"
41847697255,"['SOUR CREAMS', 'AIR CARE - CONTINUOUS ACTION', 'CAKES: LAYERS', 'REFRIGERATED MEXICAN PRODUCTS', 'SOLID/STK DEODORANTS', 'MEXICAN SAUCESSALSAPICANTEE', 'LIQUID DISH DETERGENT', 'LIQUID DISH DETERGENT', 'TOILET TISSUE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAR SOAP', 'FOAM PLATES', 'AIR CARE - CONTINUOUS ACTION', 'PAPER TOWELS & HOLDERS', 'MISC. ETHNIC HBC ITEMS', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'LOAF CHEESE', 'ONIONS OTHER', 'TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'ETHNIC HAIR CARE', 'MEXICAN SEASONING MIXES', 'AIR CARE - CONTINUOUS ACTION', 'HAIR CONDITIONERS AND RINSES', 'LIQUID BLEACH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS:DONUTS', 'AIR CARE - CONTINUOUS ACTION']"
41931166245,"['SOUP CRACKERS (SALTINE/OYSTER)', 'RICE SIDE DISH MIXES DRY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINK POWDER POUCHES', 'VEGETABLE/SALAD OIL', 'TOMATOES WHOLE', 'FLUID MILK WHITE ONLY', 'SUGAR', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATO PASTE', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO']"
42172355567,['BUTTER SPRAY CRACKER (RITZ/CLU']
