BASKET_ID,words
29602247429,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'PRETZELS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRETZELS']"
29787492589,"['ORAL HYGIENE BRUSHES', 'SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'MULTI-PACK COOKIES']"
30035875986,"['MINUET', 'PUDDINGS DRY', 'MISC MEAT SAUCES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30053702547,"['BLENDS', 'POURABLE SALAD DRESSINGS', 'VEGETABLES ALL OTHER']"
30105912621,"['FABRIC SOFTENER LIQUID', 'FABRIC SOFTENER SHEETS']"
30686372559,"['PLASTIC CUPS', 'CREAM CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'GLASS BAKEWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BAGELS', 'MISCELLANEOUS CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'PRETZELS']"
30700915772,"['SOUTH AMERICAN WINES', 'AUSTRALIAN/NZ WINES', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM 750ML WINES', 'FRZN DINNER ROLLS']"
30845412800,"['DENTAL FLOSS AND IMPLEMENTS', 'FINISHED ELECTRICAL', 'STOCKINGS/TREE SKIRTS/HATS', 'FASTENERS']"
30942955178,"['LINKS - RAW', 'EGGS - LARGE', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'BUTTER', 'MEAT: TURKEY BULK', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL PREPORTND', 'MARGARINE  STICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31097369668,"['SPICES & SEASONINGS', 'PREMIUM', 'PREMIUM']"
31198516457,"['NUTS OTHER', 'BROTH', 'CHEESE: NATURAL PREPORTND', 'BROTH', 'RIGID GAS PERMEABLE', 'BAR SOAP', 'CHICKEN BREAST BONELESS', 'ACNE MEDICATIONS', 'ACNE MEDICATIONS']"
31412500561,"['SANDWICH BUNS', 'BBQ SAUCE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STANDARD OATMEAL', 'BBQ SAUCE']"
31541411899,"['ASPARAGUS', 'BROCCOLI WHOLE&CROWNS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MISCELLANEOUS MILK', 'CHEESE: NATURAL PREPORTND', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31553460144,['SOFT DRINKS 12/18&15PK CAN CAR']
31735137876,"['GARDEN PLUS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ULTRA PREMIUM WINES', 'MISCELLANEOUS MILK', 'POPULAR 750ML WINES', 'MINTS CANDY & BREATH (NOT LIF', 'PREMIUM 750ML WINES', 'CHEESE: NATURAL PREPORTND', 'FOOT SPRAYS POWDERS']"
31769056001,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PUDDINGS DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
31944456773,"['CHEESE: NATURAL PREPORTND', 'TORTILLA/NACHO CHIPS', 'ORGANIC HERBS']"
32090457007,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32187016767,"['SEASONAL CANDY BOX NON-CHOCOLA', 'CHEESE: NATURAL PREPORTND', 'EGGS - LARGE', 'BREAD:ITALIAN/FRENCH', 'PREMIUM 1.5LT WINES', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY']"
32445766717,"['SNACKS: SALTY', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'ACNE MEDICATIONS', 'POTATO CHIPS', 'VEGETABLES ALL OTHER', 'POTATO CHIPS', 'STRAWBERRIES', 'BREAD:ITALIAN/FRENCH', 'HAIR SETS AND GELS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MISCELLANEOUS MILK', 'CHOCOLATE COVERED COOKIES']"
32541762128,"['KITS', 'DIPS']"
32670901598,"['BREAD:ITALIAN/FRENCH', 'PREMIUM 750ML WINES', 'BREAD:ITALIAN/FRENCH']"
32759718869,"['IMITATION EXTRACTS', 'SUPER PREMIUM WINES', 'EASTER PLUSH', 'CANDY BARS (SINGLES)(INCLUDING', 'POPULAR 750ML WINES', 'IMPLEMENTS SETS', 'COLLEGIATE', 'LIPCARE']"
32872271920,"['FROSTING', 'WATERMELON SEEDLESS WHOLE', 'ORGANIC VEGETABLES ALL OTHERS', 'KIDS CEREAL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PREPARED BEANS - BAKED W/PORK', 'CHEESE: NATURAL PREPORTND', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICH BAGS', 'N/A DEOD SPRAY/GEL DEOD', 'PREMIUM BREAD', 'GRAPES WHITE', 'KIDS CEREAL', 'LAYER CAKE MIX', 'DRIED FRUIT - OTHER', 'LAYER CAKE MIX', 'DAIRY CASE JUICE DRNK UNDER 10', 'FROSTING']"
33041385264,"['MISCELLANEOUS CANDY (INCLUDING', 'BANANAS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
33155336246,"['ORGANIC HERBS', 'CELERY', 'CHEESE: NATURAL PREPORTND', 'POURABLE SALAD DRESSINGS', 'TOMATOES GRAPE', 'BREAD:TORTILLAS/PITA', 'EGGS - LARGE']"
33155338461,"['AVOCADO', 'VEGETABLES ALL OTHER', 'PREMIUM 750ML WINES', 'POPULAR 750ML WINES', 'PREMIUM 750ML WINES']"
33239462295,"['INSIDE FROST BULBS', 'GARLIC WHOLE CLOVES', 'INSIDE FROST BULBS', 'POPULAR 750ML WINES', 'TORTILLA/NACHO CHIPS', 'POPULAR 750ML WINES']"
33493402368,['POPULAR 750ML WINES']
33769122226,"['DIET/LIGHT BREAD', 'POPULAR 750ML WINES']"
34664586667,"['POPULAR 750ML WINES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO']"
34873007731,"['AUSTRALIAN/NZ WINES', 'GARDEN PLUS', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'GRAPES WHITE', 'AUSTRALIAN/NZ WINES']"
40106692217,"['MISCELLANEOUS MILK', 'LINKS - RAW', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BAGS-CHOCOCLATE', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'CREAM CHEESE', 'BOX WINES', 'FLUID MILK WHITE ONLY', 'PREMIUM 1.5LT WINES', 'HAMBURGER BUNS']"
40174050959,"['SOLID SHORTENING', 'BAKING NUTS', 'SUGAR', 'MISCELLANEOUS CANDY (INCLUDING', 'COOKIES: REGULAR', 'BITS & MORSELS']"
40249111787,['SINGLE STEMS']
40577372281,"['SOLID/STK DEODORANTS', 'BODY WASH', 'BAR SOAP', 'PREMIUM 750ML WINES', 'SANDWICHES - (COLD)', 'BAR SOAP']"
40826323506,"['PREMIUM 750ML WINES', 'ITALIAN WINES']"
41125040918,"['PREMIUM', 'AUSTRALIAN/NZ WINES', 'PRETZELS', 'EGGS - X-LARGE', 'CONES', 'FLUID MILK WHITE ONLY', 'EXTENSION CORDS', 'TORTILLA/NACHO CHIPS', 'CHRISTMAS LIGHTS']"
41310737971,"['MARASCHINO CHERRIES', 'MARASCHINO CHERRIES', 'CRANBERRIES', 'LEMONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIMES']"
41310737981,['DESIGNER PAPER: MEDIUM WEIGHT']
41382779232,"['MISC GREETING CARD SHOP', 'SHAVE CREAMS AND POWDERS', 'SNACK CRACKERS', 'PIE FILLING MINCEMEAT GLAZES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POPULAR 750ML WINES', 'CHEESE:CHEESEBALLS/SPREADS', 'POPULAR 750ML WINES', 'PREMIUM 750ML WINES', 'ALUMINUM FOIL', 'FLOUR: WHITE & SELF RISING', 'POPULAR 750ML WINES']"
41452941111,['NOODLES DRY']
41466472144,"['GROUND COFFEE', 'KIWI FRUIT', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'NOODLES DRY', 'FABRIC SOFTENER LIQUID', 'HAIR CONDITIONERS AND RINSES', 'GARBAGE KITCHEN COMPACTOR BA', 'SHAMPOO', 'FOAM PLATES', 'BROCCOLI WHOLE&CROWNS', 'FABRIC SOFTENER SHEETS']"
41652717356,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'GARLIC WHOLE CLOVES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRESERVES JAM MARMALADE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'GROUND FLVR REG COFFEE', 'DAIRY CASE 100% PURE JUICE OTH', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'MEXICAN SOFT TORTILLAS AND WRA', 'PREMIUM 750ML WINES', 'PREMIUM 750ML WINES', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'BREAD:ITALIAN/FRENCH', 'CHEWING GUM', 'TORTILLA/NACHO CHIPS', 'BROCCOLI WHOLE&CROWNS', 'BUTTER', 'QUARTS', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'PRETZELS', 'MISCELLANEOUS MILK', ' ', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'DIPS', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
41756137578,"['SNACK CRACKERS', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'SNACK CRACKERS', 'PROFESSIONAL HAIR CARE', 'POPULAR 750ML WINES', 'GRAPEFRUIT', 'GROUND COFFEE', 'PROFESSIONAL HAIR CARE', 'APPLES GRANNY SMITH (BULK&BAG)', 'N/A DEOD SPRAY/GEL DEOD', 'REGULAR GARDEN', 'CHEESE: PROCESSED BULK', 'RICE - DRY BAG AND BOX', 'PROFESSIONAL HAIR CARE', 'PREMIUM 750ML WINES', 'CARROTS MINI PEELED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PREMIUM 750ML WINES', 'CHEESE: NATURAL BULK', 'POPULAR 750ML WINES', 'BAGELS']"
42038928829,"['BLENDS', 'REGULAR GARDEN', 'PREMIUM 750ML WINES']"
42049421235,"['MINTS CANDY & BREATH (NOT LIF', 'CANDLES SEASONAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'WOMENS /GIRLS  SOCKS', 'NO-NONSENSE', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDLES', 'PREMIUM 750ML WINES', 'PREMIUM 750ML WINES']"
42185272907,"['PREMIUM', 'EGGS - LARGE', 'LINKS - RAW', 'PREMIUM']"
42211587488,"['BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'GARLIC WHOLE CLOVES', 'SHREDDED CHEESE', 'NOODLES DRY', 'POPULAR 750ML WINES', 'BREAD:ITALIAN/FRENCH', 'PREMIUM 750ML WINES', 'ORGANIC HERBS', 'SUPER PREMIUM WINES', 'RAZORS AND BLADES', 'PREMIUM PINTS', 'SHREDDED CHEESE', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'PREMIUM', 'CONES', 'MISCELLANEOUS MILK', 'SHREDDED CHEESE', 'SUPER PREMIUM PINTS']"
