BASKET_ID,words
27442238477,"['TOILET TISSUE', 'SEMI-SOLID SALAD DRESSING MAY', 'FACIAL TISSUE & PAPER HANDKE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM BREAD', 'RICE - DRY BAG AND BOX', 'SPONGES: BATH HOUSEHOLD', 'POTATOES RED (BULK&BAG)', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'PEACHES', 'MUSHROOMS W/WHOLE PKG', 'BREAD:ITALIAN/FRENCH', 'COTTAGE CHEESE', 'SOUR CREAMS', 'REFRIGERATED PICKLES', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'SALAD DRESSING MIXES', 'DIPS', 'CARROTS MINI PEELED', 'BUTTER', 'SANDWICH BAGS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'GREEN OLIVES', 'SCOOP LITTER', 'CONDENSED SOUP', 'MEXICAN TACO TOSTADO SHELLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONTINUITY: FRAMES', 'SHREDDED CHEESE', 'GARLIC JAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'INSTANT COFFEE REGULAR', 'CUCUMBERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'HEAD LETTUCE', 'EGGS - LARGE', 'GRND/PATTY - SIRLOIN (90%+)']"
27529548053,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD STICK/PORTON', 'GRANOLA BARS', 'WINGS (IQF)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN PEPPERS CHILIES', 'FRZN BRD STICK/PORTON', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'GRND/PATTY - BEEF', 'HASH: CANNED', 'SPECIALTY COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM - BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT DOG CHILI SAUCE', 'ONIONS OTHER', 'MEXICAN BEANS REFRIED', 'CONDENSED SOUP', 'SELECT BEEF', 'PIZZA/PREMIUM']"
27577707018,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIG DIPS', 'SNACK MEAT', 'INTERIOR/EXTERIOR ACCESSIORES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIG DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS']"
27649141797,"['SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG BUNS', 'DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COFFEE CREAMERS']"
27686234047,"['LOAF CHEESE', 'FRZN BRD STICK/PORTON', 'RIPE OLIVES', 'PEARS', 'TORTILLA/NACHO CHIPS', 'SW GDS:COFFEE CAKES', 'CHOICE BEEF', 'FACIAL TISSUE & PAPER HANDKE', 'PREMIUM', 'SALSA/DIPS', 'PEACHES', 'FRUIT COCKTAIL FRUIT SALAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PEARS', 'FRZN BRD STICK/PORTON', 'INSTANT COFFEE FLAVORED W/SWEE']"
27687105334,['GASOLINE-REG UNLEADED']
27745012649,['SOFT DRINKS 12/18&15PK CAN CAR']
27745012721,['GAS GRILLS']
27785898460,"['PREMIUM', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CAKES - OTHER', 'PRESERVES JAM MARMALADE']"
27841424278,"['CHOICE BEEF', 'MUSHROOMS W/WHOLE PKG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'LOIN - STK/CHP/SLC', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS', 'SWEET GOODS - FULL SIZE', 'SMOKED/COOKED - BEEF']"
