BASKET_ID,words
33824108889,"['RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS']"
33920173393,"['PEPPERS OTHER BELL', 'DRESSINGS', 'CHIX: BAKED 8PC CUT UP (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPILATORIES', 'CHERRIES RED', 'SEAFOOD-FRZ-RW-ALL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'REFRIGERATED COFFEE CREAMERS', 'KITS', 'DIPILATORIES', 'SPICES & SEASONINGS', 'MISC FEMININE HYGIENE MEDICATE', 'SEAFOOD-FRE-SALMON', 'SUPER PREMIUM PINTS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'CARROTS BAGGED']"
33945086845,"['COLESLAW', 'CUCUMBERS', 'HEAD LETTUCE', 'PEPPERS RED BELL', 'BEERALEMALT LIQUORS']"
34133629618,"['MARGARINE: TUBS AND BOWLS', 'MOLASSES & SYRUPS']"
34642006986,['SOFT DRINKS 20PK&24PK CAN CARB']
40186722811,['MAINSTREAM WHITE BREAD']
40248445865,['MAINSTREAM WHITE BREAD']
40424010971,"['FRZN BREAKFAST ENTREES/SANDWIC', 'ENTREES', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'BEEF - FULLY COOKED', 'ENTREES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'SEAFOOD-FRZ-MISC', 'FRZN BREAKFAST ENTREES/SANDWIC']"
40565622646,"['CARDS EVERYDAY', 'NEWS-MAGAZINE']"
40595995629,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINK CANISTERS', 'SAUERKRAUT', 'REFRIGERATED COFFEE CREAMERS', 'ALL FABRIC LIQUID BLEACH', 'PRIMAL', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'CORNED BEEF', 'HAIR COLOR AND DEVELOPERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES BLACK/BLUE', 'SHREDDED CHEESE', 'SHAMPOO', 'REFRIGERATED COFFEE CREAMERS', 'ENHANCED', 'NON-MEATS - OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BODY WASH', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CABBAGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ROMA TOMATOES (BULK/PKG)']"
40715480847,"['JELLY', 'NON-MEATS - OTHER', 'VARIETY PACK', 'CHOCOLATE MILK', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'PICKLES', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'INSTORE CUT FRUIT']"
40865303299,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'PROCESSED OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED COFFEE CREAMERS', 'ONIONS WHITE (BULK&BAG)', 'TEA SWEETENED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'GRAPES RED', 'REFRIGERATED COFFEE CREAMERS', 'GRATED CHEESE', 'CHIX:VALUE ADDED (COLD)', 'POTATOES GOLD (BULK&BAG)', 'VEGETABLE SALADS - PREPACK']"
40889186038,"['ADULT CEREAL', 'POULTRY', 'HAM', 'HAM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
40968973462,"['MAINSTREAM WHITE BREAD', 'CHICKEN WINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN DRUMS', 'BBQ SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
41008559263,['BEERALEMALT LIQUORS']
41238653941,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN DRUMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-MEATS - OTHER']"
41238654011,['BBQ SAUCE']
41259825386,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SUPER PREMIUM PINTS', 'INSTORE CUT FRUIT', 'PREMIUM BREAD', 'TEA SWEETENED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'ENHANCED', 'CHOICE BEEF', 'HAMS-HALF/PORT BONE-IN', 'NO SUBCOMMODITY DESCRIPTION']"
41366689531,"['BAKING NUTS', 'BAKING NUTS', 'WAX PAPER & FREEZER PAPER']"
41440024165,"['SPARKLING WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
41587572072,['CARDS EVERYDAY']
41653190600,['GADGETS/TOOLS']
41717596038,"['SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'PICKLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'FLOOR - CARPET & UPHOLSTERY', 'JELLY', 'POULTRY', 'FLUID MILK WHITE ONLY', 'MARASCHINO CHERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'FROZEN PASTA']"
41891629004,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN DOGS', 'HAND AND BODY CREAM', 'SMOKED/COOKED', 'AEROSOL DEODORANTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'CHICKEN DRUMS', 'SEAFOOD-FRZ-MISC', 'GRND/PATTY - FROZEN', 'FRZN BREADED PREPARED CHICK']"
42263633686,['FLOOR - CARPET & UPHOLSTERY']
