BASKET_ID,words
27889108545,"['WINGS (IQF)', 'GRITS', 'SMOKED/COOKED', 'BREAST - BONELESS(IQF)', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LEAN', 'BBQ SAUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEAT: TURKEY BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'IWS SINGLE CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CATSUP', 'OFFALS', 'STICKS/ENROBED', 'MEAT:HAM BULK', 'PREMIUM', 'ALUMINUM FOIL', 'SNACK NUT(BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LUNCH COMBO', 'SMOKED/COOKED', 'POTATO CHIPS', 'HOT SAUCE', 'EGGS - LARGE']"
27912822858,"['REGULAR GARDEN', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES']"
27936795049,"['WET N WILD', 'HAIR BARRETTES TAILERS']"
27950415429,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27950493036,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'ALUMINUM FOIL', 'HAMBURGER BUNS', 'HONEY', 'PASTA/GRAIN SALADS - PREPACK', 'SPICES & SEASONINGS', 'HOT DOG BUNS', 'SELECT BEEF', 'SPICES & SEASONINGS']"
27997345944,"['SPICES & SEASONINGS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SPAGHETTI DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINK POWDER POUCHES']"
28057092819,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
28140871406,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS']"
28140871407,"['PLAYBALLS', 'WATER ICE', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL']"
28167626613,"['PIZZA/TRADITIONAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - CHUCK', 'PREMIUM', 'SEAFOOD-FRZ-RAW FILLETS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEAT: TURKEY BULK', 'FRUIT SNACKS', 'BBQ SAUCE', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'MEAT SUPPLIES', 'POTATO CHIPS', 'MARGARINE  STICK', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'LINKS - RAW', 'EGGS - LARGE', 'HEAD LETTUCE', 'KIDS CEREAL', 'WINGS (IQF)', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MEAT:HAM BULK', 'OFFALS', 'FLUID MILK WHITE ONLY', 'ANTI-ACIDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: BEEF BULK', 'STICKS/ENROBED', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT MULTI-PACKS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRUIT SNACKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE BULK']"
