BASKET_ID,words
27686157450,"['BANANAS', 'IMPLEMENTS SETS', 'CARROTS BAGGED', 'DAIRY CASE 100% PURE JUICE OTH', 'PAPER TOWELS & HOLDERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEWING GUM', 'NO SUBCOMMODITY DESCRIPTION', 'CORN', 'FRAGRANCED BATH PRODUCTS', 'REFRIGERATED COFFEE CREAMERS', 'LEMONS', 'FOAM PLATES', 'APPLES GALA (BULK&BAG)', 'WATER ICE', 'PREMIUM BREAD', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'POTATOES GOLD (BULK&BAG)']"
27774377128,"['BEERALEMALT LIQUORS', 'GRND/PATTY - CHUCK', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'IWS SINGLE CHEESE', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27937166197,"['GRAPES RED', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'CROUTONS SALAD TOPPERS BREAD', 'PLAYBALLS', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'CORN FRESH PACKAGED', 'SEMI-SOLID SALAD DRESSING MAY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BAGGED CHEESE SNACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'STEAK & WORCHESTER SAUCE', 'MAINSTREAM', 'NATURAL BEEF', 'MISC SNACKS', 'SELECT BEEF', 'WATERMELON SEEDLESS WHOLE']"
28024748891,"['HOT DOG BUNS', 'ECONOMY - MEAT', 'HAMBURGER BUNS', 'STRAWBERRIES', 'POTATO CHIPS', 'NEWSPAPER', 'GRND/PATTY - ROUND', 'VEGETABLE SALADS - PREPACK', 'CORN YELLOW', 'PREPARED BEANS - BAKED W/PORK']"
28057432597,"['BROCCOLI WHOLE&CROWNS', 'POTATO CHIPS', 'CLEMENTINES', 'PASTA: CANNED', 'CHEWING GUM', 'BAGGED CHEESE SNACKS', 'REFRIGERATED COFFEE CREAMERS', 'CORN FRESH PACKAGED', 'PASTA: CANNED', 'PICKLES', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'PASTA/GRAIN SALADS - PREPACK', 'WOMEN S GENERAL-MAGAZINE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HOT SAUCE', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREPARED BEANS - BAKED W/PORK', 'SALAD BAR FRESH FRUIT', 'FRZN HASHBROWN POTATOES']"
28069411749,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'ROSE CONSUMER BUNCH']"
28106531876,"['CAKES: BIRTHDAY/CELEBRATION SH', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PASTA/GRAIN SALADS - PREPACK']"
28257960594,"['FRUIT SNACKS', 'CAKES: NOVELTIES', 'FRUIT SNACKS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
28511581469,"['MARGARINE: TUBS AND BOWLS', 'GRAVY CAN/GLASS', 'NOODLES DRY', 'POTATOES RUSSET (BULK&BAG)', 'WATER ICE', 'HEAD LETTUCE', 'CONTINUITY: FRAMES', 'CONDENSED SOUP', 'OVEN', 'ECONOMY - MEAT', 'CHIX: VALUE ADDED (HOT)', 'CLEMENTINES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'HAMBURGER BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TOMATOES HOT HOUSE BULK', 'SPAGHETTI DRY', 'EGGS - X-LARGE', 'FLOOR - CARPET & UPHOLSTERY', 'GRAPES WHITE', 'BREAD:ITALIAN/FRENCH', 'SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL', 'MISC SNACKS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PIZZA', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA/GRAIN SALADS - PREPACK', 'CONTINUITY', 'KIDS CEREAL', 'FRZN BOXED VEGETABLES- VALUE A', 'CELERY', 'CARROTS MINI PEELED', 'IWS SINGLE CHEESE', 'PATTIES', 'REFRIGERATED COFFEE CREAMERS', 'INSTANT OATMEAL', 'CHICKEN BREAST BONELESS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS - FLAVORED/OTHER', 'BOLOGNA', 'MACARONI & CHEESE DNRS', 'WATER ICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT GLAZES', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHOICE BEEF', 'NO SUBCOMMODITY DESCRIPTION', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN YELLOW', 'MISC. HAIR & BEAUTY ACCESS.', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WINGS (IQF)', 'PIZZA/ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'SAL: SALSA/DIPS BULK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'AEROSOL TOPPINGS']"
28600911641,['GASOLINE-REG UNLEADED']
