BASKET_ID,words
29507984056,"['CHEESE: NATURAL BULK', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'PEARS ASIAN', 'TOILET TISSUE', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY']"
29671491865,"['CARDS EVERYDAY', 'MUMS']"
29672368732,"['CHOCOLATE MILK', 'MELON HALVES/QUARTERS', 'CHEESE: NATURAL BULK', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'MEAT: BEEF BULK', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK', 'PREMIUM']"
30032180502,"['MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CHEESE: PROCESSED BULK']"
30035053655,"['FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'KIDS CEREAL']"
30055328691,"['CONDENSED SOUP', 'CHEESE: NATURAL BULK', 'PEANUT BUTTER', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MEAT: LUNCHMEAT BULK']"
30142133613,"['CHEESE: NATURAL BULK', 'SHAMPOO', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'SHAMPOO', 'LIQUID LAUNDRY DETERGENTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHILDREN S ACTIVITY', 'TRADITIONAL', 'MEAT: LUNCHMEAT BULK', 'PARFUMS DE COUER', 'CHILDREN S ACTIVITY', 'MULTI-PACK CRACKERS', 'GRAPES RED', 'BODY WASH', 'CHEESE: PROCESSED BULK', 'PINEAPPLE', 'MEAT: BEEF BULK', 'TRADITIONAL', 'CONDENSED SOUP', 'MULTI-PACK CRACKERS']"
30515472276,"['CHEESE: PROCESSED BULK', 'SOLID/STK DEODORANTS', 'SALAD BAR FRESH FRUIT', 'SPECIALTY COOKIES', 'BEEF - FULLY COOKED', 'MEAT: BEEF BULK', 'BANANAS', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS']"
30662688673,"['MEAT: LUNCHMEAT BULK', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NASAL SPRAY AND DROPS', 'FREEZER BAGS', 'COTTAGE CHEESE', 'MEAT: LUNCHMEAT BULK', 'BANANAS']"
30768881822,"['COTTAGE CHEESE', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'DIET/LIGHT BREAD', 'PEARS ANJOU', 'CHEESE: PROCESSED BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ENTREES', 'CONDENSED SOUP']"
30857392145,"['MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'PEANUT BUTTER']"
30907683101,"['EGG NOG/BOILED CUSTARD', 'CHOCOLATE MILK']"
30996097036,"['EGG NOG/BOILED CUSTARD', 'PEANUT BUTTER', 'CHEESE: PROCESSED BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'DIET/LIGHT BREAD', 'MODELS', 'MEAT: LUNCHMEAT BULK', 'SALAD BAR FRESH FRUIT', 'PRESERVES JAM MARMALADE', 'TANGERINES & TANGELOS', 'MEAT: LUNCHMEAT BULK', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31070927386,"['ORAL HYGIENE BRUSHES', 'GRAPES WHITE', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: BEEF BULK', 'CHEESE: PROCESSED BULK', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'PEARS ANJOU', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'REFRIGERATED PUDDING', 'TOILET TISSUE', 'FRZN BOXED VEGETABLES- VALUE A', 'LIQUID LAUNDRY DETERGENTS', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COOKIES: REGULAR', 'TRADITIONAL']"
31097929474,"['ALKALINE BATTERIES', 'ENHANCEMENTS & POTCOVERS', 'COTTAGE CHEESE', 'PET TREATS', 'CHOCOLATE MILK', 'ALKALINE BATTERIES', 'DOG & CAT TOYS', 'CHILDRENS LOW END', 'CARDS SEASONAL', 'CAKES: NOVELTIES', 'CHIX: CHICKEN DINNERS/SNACKS H', 'EGG NOG/BOILED CUSTARD']"
31198292828,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MODELS']"
31242848088,"['CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'PEARS ANJOU', 'MEAT:HAM BULK']"
31281172189,"['SEWING NOTIONS', 'PASTA: CANNED', 'PASTA: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT BOWL AND CUPS', 'JHOOK - TOYS', 'BUILDERS HARDWARE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'FRUIT SNACKS', 'CHOCOLATE MILK', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY']"
31356273675,"['FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN']"
31356276638,"['NON-CRBNTD DRNKING/MNERAL WATE', 'COOKIES: REGULAR', 'VEGETABLE PARTY TRAY', 'SNACK CRACKERS', 'INSTANT OATMEAL', 'MEAT: LUNCHMEAT BULK', 'CHEESE: PROCESSED BULK', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'FRZN CONC UNDER 50% JUICE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRESERVES JAM MARMALADE', 'PREMIUM - MEAT', 'PEARS ANJOU']"
31490826701,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK']"
31528112046,"['SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'SINGLE USE CAMERAS']"
31541238718,"['CHOCOLATE MILK', 'PASTA: CANNED', 'CONDENSED SOUP', 'BODY WASH', 'INSTORE CUT FRUIT', 'PUDDING&GELATIN CUPS/CANS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FREEZER BAGS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'BANANAS', 'FRUIT SNACKS', 'LINKS - RAW', 'FRUIT COCKTAIL FRUIT SALAD', 'MELON HALVES/QUARTERS', 'MISC SNACKS', 'CANISTER POTATO/TORT CHIPS', 'CONDENSED SOUP', 'PASTA: CANNED', 'EGGS - X-LARGE', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31553842044,"['SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
31699542325,"['FRUIT COCKTAIL FRUIT SALAD', 'CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'FRZN BRD STICK/PORTON', 'MEAT: LUNCHMEAT BULK', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ROLLS - PORK', 'FLAVORED/OTHER', 'CHOCOLATE MILK', 'PUDDING&GELATIN CUPS/CANS', 'COTTAGE CHEESE', 'SNACKS/APPETIZERS', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CRACKERS', 'MELON HALVES/QUARTERS']"
31789377037,"['APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'PUDDING&GELATIN CUPS/CANS', 'ADDITIVES/FLUIDS', 'MEAT: LUNCHMEAT BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MELON HALVES/QUARTERS', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS - PORK', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK POWDER POUCHES', 'LIQUID LAUNDRY DETERGENTS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINK POWDER POUCHES']"
31804076670,"['DIECAST MINI', 'FLUID MILK WHITE ONLY']"
31834387987,"['MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'CHOCOLATE MILK', 'SEASONAL MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'TOASTER PASTRIES', 'EGGS - X-LARGE', 'LUNCH COMBO']"
31895977361,"['ONE HOUR PROCESSING', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'BANANAS', 'PASTA: CANNED', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'PUDDING&GELATIN CUPS/CANS', 'LIQUID DISH DETERGENT', 'SNACKS/APPETIZERS', 'CHEESE: PROCESSED BULK', 'CORN', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'LINKS - RAW', 'PREMIUM', 'PASTA: CANNED', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CRACKERS', 'TOILET TISSUE', 'STRING CHEESE']"
31944863140,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
31944915334,['GASOLINE-REG UNLEADED']
31969552015,"['FLUID MILK WHITE ONLY', 'PRIMAL']"
32113968304,"['CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPRING WATER', 'LUNCH COMBO', 'SANDWICH BAGS', 'LUNCH COMBO', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRUIT BOWL AND CUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'NATURAL BEEF', 'PATTIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VENDOR SIZE/SINGLE SERVE COOKI', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRING CHEESE', 'REFRIGERATED PUDDING', 'PEARS ANJOU', 'LUNCH COMBO', 'STRING CHEESE', 'YOGURT MULTI-PACKS']"
32187422519,"['YOGURT MULTI-PACKS', 'SINGLE USE CAMERAS', 'LUNCH COMBO', 'LUNCH COMBO', 'YOGURT MULTI-PACKS', 'APPLES WEDGE/SLICES', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
32231440140,"['CUPS/PUSH UPS/OTHER', 'CUPS/PUSH UPS/OTHER']"
32305657299,"['FLUID MILK WHITE ONLY', 'COLD AND FLU', 'DAIRY CASE JUICE DRNK UNDER 10', 'PLAYBALLS']"
32445015116,"['CAKES: LAYERS', 'FLUID MILK WHITE ONLY']"
32445833353,"['MINTS CANDY & BREATH (NOT LIF', 'GASOLINE-REG UNLEADED']"
32446163199,"['DAIRY CASE JUICE DRNK UNDER 10', 'MELON HALVES/QUARTERS', 'YOGURT MULTI-PACKS', 'LUNCH COMBO', 'YOGURT MULTI-PACKS', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'BANANAS']"
32493612065,"['DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE', 'CHEESE: NATURAL BULK', 'LUNCH COMBO', 'CATSUP', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: PROCESSED BULK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRUIT BOWL AND CUPS', 'MEAT: LUNCHMEAT BULK']"
32556605656,['GASOLINE-REG UNLEADED']
32557477246,"['MELON HALVES/QUARTERS', 'LUNCH COMBO', 'LUNCH COMBO', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'ASEPTIC PACK JUICE AND DRINKS']"
32602692131,['FLUID MILK WHITE ONLY']
32614246429,['GASOLINE-REG UNLEADED']
32704831968,"['DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT BOWL AND CUPS', 'SALAD BAR FRESH FRUIT', 'CORN DOGS', 'PLUMS', 'BEANS GREEN: FS/WHL/CUT', 'CHEESE: PROCESSED BULK', 'YOGURT MULTI-PACKS', 'CORN', 'PATTIES', 'FRZN BREADED PREPARED CHICK', 'CORN', 'PRIMAL', 'CONDENSED SOUP', 'SOFT DRINKS SINGLE CANS CARB (', 'MEAT: LUNCHMEAT BULK', 'FRUIT SNACKS', 'PINEAPPLE', 'VIENNA SAUSAGE', 'LUNCH COMBO', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'BANANAS', 'LUNCH COMBO', 'MELON HALVES/QUARTERS', 'COTTAGE CHEESE', 'MEAT: LUNCHMEAT BULK', 'PREMIUM - BEEF', 'CONDENSED SOUP', 'BABY DIAPERS', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'TRADITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'LUNCH COMBO']"
32794681834,"['CHEESE: NATURAL BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED PUDDING', 'LUNCH COMBO', 'GRAPES WHITE', 'AIR CARE - AEROSOLS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'PUDDING&GELATIN CUPS/CANS', 'APPLE JUICE & CIDER (OVER 50%', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'LUNCH COMBO', 'LIQUID LAUNDRY DETERGENTS', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT SNACKS', 'BANANAS', 'FREEZER BAGS']"
32873265897,"['FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'CHEESE: PROCESSED BULK', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO']"
32895541697,"['APPLES GRANNY SMITH (BULK&BAG)', 'LUNCH COMBO', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS']"
32957637292,['GASOLINE-REG UNLEADED']
32990206993,"['CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK']"
33070451627,['GASOLINE-REG UNLEADED']
33070802055,"['FRZN MULTI SERVE ENTREES ALL', 'VEGETABLE PARTY TRAY', 'CHIX: ROTISSERIE (HOT)', 'MEAT:HAM BULK', 'GRND/PATTY - FROZEN', 'LEAN', 'BANANAS', 'BAR SOAP', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'BODY WASH', 'STRING CHEESE', 'LUNCH COMBO', 'LUNCH COMBO', 'ORANGES NAVELS ALL', 'CHEESE: PROCESSED BULK']"
33106986884,"['FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33155767655,"['FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'POTATO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK', 'ORANGES NAVELS ALL', 'CHIX: BAKED 8PC CUT UP (HOT)', 'LUNCH COMBO']"
33192491919,"['ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FOOD STORAGE BAGS', 'GRAPES RED', 'MELON HALVES/QUARTERS']"
33239883035,"['MEAT: LUNCHMEAT BULK', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK']"
33293776994,"['SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'WHOLE HENS (UNDER 15LBS)', 'LUNCH COMBO', 'BEANS', 'CARROTS MINI PEELED', 'POTATOES RED (BULK&BAG)', 'BANANAS', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'PREPARED BEANS - BAKED W/PORK', 'ONIONS RED (BULK&BAG)', 'SMOKED/COOKED']"
33316426885,['SINGLE USE CAMERAS']
33385952081,"['CHEESE: PROCESSED BULK', 'SINUS AND ALLERGY', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK']"
33397907130,"['TOILET TISSUE', 'SOFT DRINK CANISTERS', 'FRZN BREADED PREPARED CHICK', 'CORN', 'SOLID/STK DEODORANTS', 'FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'CORN', 'TRADITIONAL']"
33444642456,"['MULTI-PACK COOKIES', 'CHEESE: PROCESSED BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'TUNA', 'LEAN', 'RAZORS AND BLADES', 'MIXED VEGETABLES', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'SKILLET DINNERS', 'BATH ACCESSORIES', 'MACARONI & CHEESE DNRS', 'PRESERVES JAM MARMALADE', 'BANANAS', 'PEANUT BUTTER', 'SARDINES', 'STRING CHEESE', 'PRESERVES JAM MARMALADE', 'BEANS GREEN: FS/WHL/CUT', 'MELON HALVES/QUARTERS', 'SHAMPOO', 'MEAT: LUNCHMEAT BULK', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'SANDWICH SAUCE', 'PUZZLES', 'SGL SV/VEND MACH SNACKS CHIP/P', ' ', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
33655091466,['GASOLINE-REG UNLEADED']
33656002093,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'FOOD STORAGE BAGS', 'TRADITIONAL', 'MEAT: LUNCHMEAT BULK']"
33656581885,"['FRZN MULTI SERVE ENTREES ALL', 'MELON HALVES/QUARTERS', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'STRING CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (MULTI PACK)', 'YOGURT MULTI-PACKS']"
33657757343,"['MACARONI & CHEESE DNRS', 'FOAM PLATES', 'POTATOES SWEET', 'DIECAST MINI', 'SINUS AND ALLERGY', 'FLUID MILK WHITE ONLY', 'CHIX:VALUE ADDED (COLD)', 'LEAN', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM - MEAT', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ISOTONIC DRINKS SINGLE SERVE', 'WATER ICE', 'PASTA: CANNED', 'FRUIT COCKTAIL FRUIT SALAD', 'KIDS CEREAL', 'WATER ICE', 'CHIX: ROTISSERIE (HOT)', 'LINKS - COOKED', 'DESIGNER PAPER: MEDIUM WEIGHT', 'STRING CHEESE', 'TOMATOES GRAPE', 'SKILLET DINNERS', 'ISOTONIC DRINKS SINGLE SERVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT', 'SNACK CAKE - MULTI PACK', 'CORN', 'YOGURT MULTI-PACKS']"
33658615074,['GASOLINE-REG UNLEADED']
33659241219,['GASOLINE-REG UNLEADED']
33769522199,"['VENDOR SIZE/SINGLE SERVE COOKI', 'YOGURT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'PATTIES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CHEESE: PROCESSED BULK', 'APPLES GRANNY SMITH (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN CONC UNDER 50% JUICE', 'MULTI-PACK CRACKERS', 'COTTAGE CHEESE', 'MULTI-PACK CRACKERS', 'SAL: DESSERTS-PREPACK', 'STRING CHEESE', 'ENTREES', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'GRAPES WHITE', 'ISOTONIC DRINKS SINGLE SERVE', 'REGULAR GARDEN', 'FRESH', 'BANANAS', 'PEG TOYS', 'STRING CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'SHAVE CREAMS AND POWDERS', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CRACKERS', 'ANGUS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MEAT:HAM BULK', 'FRESH']"
33836400431,['GASOLINE-REG UNLEADED']
33848796896,['FLUID MILK WHITE ONLY']
33957307389,['FLUID MILK WHITE ONLY']
34032918246,"['ISOTONIC DRINKS SINGLE SERVE', 'CHEESE: PROCESSED BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'MELON HALVES/QUARTERS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISC SALES TRANS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT: LUNCHMEAT BULK', 'FRUIT SNACKS', 'DISPOSABLE FD STORAGE CONTAINR', 'STRING CHEESE', 'PEG TOYS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'LIQUID DISH DETERGENT', 'ISOTONIC DRINKS SINGLE SERVE', 'FRUIT SNACKS', 'YOGURT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'PEARS OTHER']"
34073271022,"['BANDAGE/TAPE', 'FIRST AID MEDICATIONS', 'FIRSTAID TAPES/COTTON/GLOVES']"
34133702034,"['PRIMAL', 'PEANUT BUTTER', 'YOGURT MULTI-PACKS', 'MEAT: LUNCHMEAT BULK', 'PLUMS', 'PREMIUM - MEAT', 'STRING CHEESE', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'TOMATOES CHERRY', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'CAKES - OTHER', 'GRND/PATTY - FROZEN', 'BANANAS']"
