BASKET_ID,words
28886917244,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT DRINKS: CANNED & GLASS (', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28919972218,"['TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'INSIDE FROST BULBS', 'FABRIC SOFTENER SHEETS', 'PAPER TOWELS & HOLDERS', 'DRAIN CARE']"
28941241540,"['BEERALEMALT LIQUORS', 'DRAIN CARE']"
28941242311,['BEERALEMALT LIQUORS']
28941855748,"['ALMAY', 'SOLID/STK DEODORANTS', 'BABY DIAPERS', 'BATH & BODY THERAPIES', 'HAIR SETS AND GELS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'HAIR SETS AND GELS', 'MISCELLANEOUS H & B AIDS', ' ', 'HAIR CONDITIONERS AND RINSES', 'BABY WIPES', 'BATH & BODY THERAPIES']"
29019436647,"['PAPER AND FOAM DRINKING CUPS', 'TAPE & MAILING PRODUCTS']"
29034246353,"['CANDY BARS (SINGLES)(INCLUDING', 'HOT SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY & SPRAY STARCH', 'LIQUID DISH DETERGENT', 'MARGARINE  STICK', 'INSIDE FROST BULBS', 'CANDY BARS (SINGLES)(INCLUDING', 'LOIN - CHOPS BONELESS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'REFRIGERATED BISCUITS REGULAR']"
29034826349,"['BEERALEMALT LIQUORS', 'STEAK & WORCHESTER SAUCE']"
29094810226,"['PRIMAL', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'ROLLS: CROISSANTS/BREADSTICKS', 'MISC HOLIDAYS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FRUIT DRINKS: CANNED & GLASS (', 'GRAPES RED', 'COOKIES: REGULAR', 'BREAST - BONELESS(IQF)', 'SANDWICH SAUCE', 'FRZN FRENCH FRIES', 'APPLES RED DELICIOUS (BULK&BAG', 'TOMATOES VINE RIPE BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29094812286,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
29095410658,['BEERALEMALT LIQUORS']
29114961833,"['CHEWING GUM', 'CIGARETTES', 'TAPE & MAILING PRODUCTS', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHEWING GUM', 'BEERALEMALT LIQUORS']"
29125311575,"['TAPE & MAILING PRODUCTS', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS']"
29125312077,['FLOUR: WHITE & SELF RISING']
29125312328,"['TOASTER PASTRIES', 'CANDY BAGS-CHOCOCLATE', 'TOASTER PASTRIES', 'CANDY BAGS-NON CHOCOLATE']"
29300171751,"['ADULT ANALGESICS', 'BEERALEMALT LIQUORS', 'ADULT ANALGESICS']"
29329635966,"['SW GDS: SW ROLLS/DAN', 'FRUIT DRINKS: CANNED & GLASS (', 'SAUCE MIXES GRAVY MIXES DRY', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'SAUCE MIXES GRAVY MIXES DRY']"
29330047105,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR']"
29352531532,"['SEASONAL PLASTICS', 'DAIRY CASE 100% PURE JUICE - O', 'BABY DIAPERS', 'TOILET TISSUE', 'TV/MOVIE-MAGAZINE', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS']"
29354121873,"['CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE']"
29392181943,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ANTI-ACIDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HOT SAUCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BEERALEMALT LIQUORS', 'CHEWING GUM']"
29672476514,"['BBQ SAUCE', 'INTERIOR/EXTERIOR ACCESSIORES', 'BABY DIAPERS', 'SHAMPOO', 'TOILET TISSUE', 'HAIR CONDITIONERS AND RINSES']"
29712810310,"['CAKES: SHEET', 'GROUND COFFEE']"
30035006395,"['SAUCE MIXES GRAVY MIXES DRY', 'ROSE CONSUMER BUNCH', 'BEERALEMALT LIQUORS', 'MAINSTREAM']"
30118216708,"['CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS']"
30578884603,"['BABY DIAPERS', 'HAIR CONDITIONERS AND RINSES', 'RAZORS AND BLADES', 'MOUTHWASH RINSES AND SPRAYS', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS', 'HAIR SETS AND GELS', 'TOILET TISSUE', 'DIET CONTROL TABLETS/CAPSULE', 'HAIR COMBS AND BRUSHES', 'LIQUID BLEACH', 'HAIR CONDITIONERS AND RINSES']"
30579467518,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT DRINKS: CANNED & GLASS (', 'INSIDE FROST BULBS']"
30580037229,"['AUTOMATIC DISHWASHER DETERGENT', 'BEERALEMALT LIQUORS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30627897078,['BABY DIAPERS']
30628506122,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SMOKED/COOKED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BOLOGNA', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING']"
30662642163,"['MAINSTREAM WHITE BREAD', 'COVERGIRL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTI-ACIDS', 'BEERALEMALT LIQUORS', 'NO-NONSENSE']"
30673937068,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY', 'BANANAS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BAGGED POPPED POPCORN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30686796790,"['LEAN', 'FRZN FRENCH FRIES']"
30768842199,"['HOT SAUCE', 'BOLOGNA', 'LOAVE', 'HOT SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'IWS SINGLE CHEESE', 'SALAD MUSTARD']"
30793216885,"['FIREWOOD', 'ORIENTAL SOY SAUCE']"
30818982125,['FIREWOOD']
30818982409,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FIRE STARTERS']"
30822482399,"['BEERALEMALT LIQUORS', 'FIREWOOD', 'MAINSTREAM WHITE BREAD']"
30907640033,"['MATCHES', 'BEERALEMALT LIQUORS', 'FIREWOOD', 'FIREWOOD', 'WEATHERIZATION']"
30930526052,['FIREWOOD']
30943311126,"['FRZN BOXED VEGETABLES - PLAIN', 'LEAN', 'BEERALEMALT LIQUORS', 'SALAD DRESSING MIXES', 'FRUIT DRINKS: CANNED & GLASS (', 'BREAD:SWEET/BREAKFAST']"
30954907363,"['FRZN FRENCH FRIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PAPER TOWELS & HOLDERS', 'CATSUP', 'IWS SINGLE CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS']"
30971961757,"['BEERALEMALT LIQUORS', 'BABY DIAPERS']"
31032747367,"['SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENERGY DRINK', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FRZN FRENCH FRIES', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLE SALADS - PREPACK', 'PIZZA/ECONOMY', 'SPAGHETTI DRY', 'BEERALEMALT LIQUORS', 'TOOTHPASTE', 'PIZZA/ECONOMY', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'VALUE', 'CANDY BARS MULTI PACK W/FLOUR', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31046662804,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31058772492,['FLUID MILK WHITE ONLY']
31070882363,['DAIRY CASE FRUIT DRINKS (NO JU']
31097865093,"['FIREWOOD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31097868536,"['NOODLES DRY', 'CATSUP', 'HOLDIAY DINNER (COLD)', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'LOAF CHEESE', 'MAINSTREAM WHITE BREAD']"
31134931719,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FIREWOOD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HOT SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MEAT SUPPLIES']"
31161000038,"['BABY DIAPERS', ' ']"
31172947457,"['ANTI-ACIDS', 'BANANAS', 'FRUIT DRINKS: CANNED & GLASS (']"
31172947458,"['CANDY BOX NON-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31172947462,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31198881748,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'SANDWICH SAUCE']"
31242807408,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31269116953,"['FIREWOOD', 'FIREWOOD']"
31281125244,['BABY DIAPERS']
31281126857,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'CHARCOAL', 'ECONOMY - MEAT', 'STEAK & WORCHESTER SAUCE', 'PRETZELS', 'KOSHER/SPECIALTY', 'HOT DOG BUNS', 'WOMEN S GENERAL-MAGAZINE', 'TRAY PACK/CHOC CHIP COOKIES', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DIET/LIGHT BREAD', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'CHARCOAL LIGHTER FLUID/UTILITY', 'FITNESS&HEALTH-MAGAZINE', 'ENHANCED', 'POTATOES SWEET', 'ORGANIC SALAD MIX', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPRING WATER', 'DECOR', 'TUNA', 'TOMATOES: STEWED/DICED/CRMD']"
31281127332,['FIREWOOD']
31317165653,['FIREWOOD']
31317167065,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - MULTI PACK', 'BBQ SAUCE', 'JHOOK - HOUSEWARE', 'FRUIT DRINKS: CANNED & GLASS (', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - MULTI PACK']"
31344067442,"['TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SMOKED OFFAL', 'ASEPTIC MILK & MILK DRINKS', 'SPINACH & GREENS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'TRAY PACK/CHOC CHIP COOKIES', 'MUFFIN & CORN BREAD MIX', 'KIDS CEREAL', 'FIREWOOD', 'KIDS CEREAL', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)']"
31356806857,"['IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BAGS-CHOCOCLATE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DISPOSABLE FD STORAGE CONTAINR', 'FOOD STORAGE BAGS', 'DISPOSABLE FD STORAGE CONTAINR', 'SPICES & SEASONINGS', 'PLASTIC TRASH BAGS', 'BEERALEMALT LIQUORS', 'LIQUID BLEACH', 'ALUMINUM FOIL', 'SWEETENERS', 'LIQUID LAUNDRY DETERGENTS', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEETENERS']"
31390877388,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS', 'ADULT ANALGESICS', 'DRY & SPRAY STARCH', 'HOT DOG BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HOT DOG BUNS', 'FRUIT DRINKS: CANNED & GLASS (']"
31424377323,"['PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS', 'FIREWOOD', 'FRUIT DRINKS: CANNED & GLASS (']"
31541776603,"['LEMONS', 'BEERALEMALT LIQUORS', 'DOG & CAT CHEMICALS']"
31541777192,"['FRZN FRENCH FRIES', 'AQUARIUM NEEDS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31623876137,"['BABY DIAPERS', 'AUTOMATIC DISHWASHER DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'ALKALINE BATTERIES', 'ONIONS YELLOW (BULK&BAG)', 'FEM. HYGN. TAMPONS']"
31624442007,"['CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'CANDY BAGS-NON CHOCOLATE']"
31624442013,"['FRUIT DRINKS: CANNED & GLASS (', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31625581231,"['MAYBELLINE', 'NO-NONSENSE', 'LOREAL COSMETICS', 'MAX FACTOR']"
31699501482,"['TOILET TISSUE', 'BABY DIAPERS', 'PAPER TOWELS & HOLDERS', 'TELEVISIONS']"
31699501820,"['NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'SANDWICHES&HANDHELDS', 'NATURAL CHEESE EXACT WT SLICES', 'PASTA: CANNED', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICHES&HANDHELDS', 'SANDWICHES/BISCUITS/GRAVY', 'NATURAL CHEESE EXACT WT SLICES', 'SEMI-SOLID SALAD DRESSING MAY', 'SEMI-SOLID SALAD DRESSING MAY', 'NATURAL CHEESE EXACT WT SLICES', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'REVLON', 'CHILI: CANNED', 'SANDWICHES&HANDHELDS', 'MEXICAN SOFT TORTILLAS AND WRA', 'TUNA', 'SANDWICHES&HANDHELDS', 'ENHANCED', 'STRING CHEESE']"
31723015123,"['NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES']"
31723402386,['BABY WIPES']
31735497136,"['FRUIT DRINKS: CANNED & GLASS (', 'TRADITIONAL']"
31769435189,"['FABRIC SOFTENER LIQUID', 'GARBAGE KITCHEN COMPACTOR BA', 'SW GDS:DONUTS', 'EGGS - LARGE', 'FRZN FRENCH FRIES', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY']"
31770011215,"['FRUIT DRINKS: CANNED & GLASS (', 'BABY DIAPERS']"
31833766571,['ALUMINUM FOIL']
31834352314,"['SHAMPOO', 'MACARONI DRY', 'FITNESS&DIET - BARS', 'SHAMPOO', 'SHAMPOO', 'FITNESS&DIET - BARS', 'SOLID/STK DEODORANTS', 'DIET CONTROL TABLETS/CAPSULE', 'AQUARIUM NEEDS', 'HAIR CONDITIONERS AND RINSES', 'ANTI-ACIDS', 'FITNESS&DIET - BARS']"
31908517072,"['FIRST AID MEDICATIONS', 'SANDWICH COOKIES', 'KIDS CEREAL', 'KIDS CEREAL', 'ADULT ANALGESICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY LOTIONS & OILS', 'FRUIT DRINKS: CANNED & GLASS (', 'IWS SINGLE CHEESE', 'LINKS - RAW', 'KIDS CEREAL', 'SANDWICHES/BISCUITS/GRAVY', 'FRUIT DRINKS: CANNED & GLASS (', 'BABY CREAMS & OINTMENTS']"
31944820193,"['MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'SPINACH & GREENS', 'SPINACH & GREENS', 'BEERALEMALT LIQUORS', 'MARGARINE  STICK', 'PEPPERS GREEN BELL', 'HAM', 'SPINACH & GREENS', 'POTATOES SWEET', 'EGGS - LARGE']"
31993431965,"['MUFFIN & CORN BREAD MIX', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'FRUIT DRINKS: CANNED & GLASS (', 'DAIRY CASE FRUIT DRINKS (NO JU', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
32074991980,"['IWS SINGLE CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
32125671544,"['HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE JUICE & CIDER (50% AND U', 'LEAN', 'DAIRY CASE FRUIT DRINKS (NO JU']"
32137727179,"['TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID BLEACH', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FABRIC SOFTENER LIQUID']"
32149661272,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
32149661285,['LEAN']
32149683705,['GASOLINE-REG UNLEADED']
32161662059,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE JUICE & CIDER (50% AND U', 'BABY DIAPERS', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SUGAR']"
32187377244,"['BAKING POWDER & SODA', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS']"
32231401936,"['BAKING POWDER & SODA', 'APPLE JUICE & CIDER (50% AND U', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS']"
32231402289,"['MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS']"
32258781780,"['SMOKED/COOKED', 'EGGS - X-LARGE']"
32259350189,"['BLENDED JUICE&COMBINATIONS (UN', 'CANDY BARS (SINGLES)(INCLUDING', 'FABRIC SOFTENER LIQUID', 'LIQUID BLEACH', 'PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS']"
32269915261,"['SW GDS:DONUTS', 'WOMENS  HAIR SPRAYS', 'NO-NONSENSE', 'FITNESS&DIET - BARS', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'MISC SALES TRANS', 'FITNESS&DIET - BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAR SOAP', 'SHAMPOO', 'FITNESS&DIET - BARS', 'IWS SINGLE CHEESE', 'BABY DIAPERS']"
32305616657,"['SCHOOL PAPER', 'BEERALEMALT LIQUORS', 'VEGETABLE/SALAD OIL', 'LEMONS', 'SOLID/STK DEODORANTS', 'APPLE JUICE & CIDER (50% AND U', 'REGULAR GARDEN', 'ALUMINUM FOIL', 'PRIMAL']"
32478810197,['CARDS EVERYDAY']
32478812449,"['APPLE JUICE & CIDER (50% AND U', 'DAIRY CASE FRUIT DRINKS (NO JU']"
32478812450,"['CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32493571767,['MARSHMALLOWS']
