BASKET_ID,words
27534397394,['CIGARETTES']
27534918385,"['HOT DOG BUNS', 'CHARCOAL', 'HAMBURGER BUNS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CIGARETTES', 'SOFT DRINKS CAN NON-CARB (EXCE']"
27620573140,"['PEPPERS RED BELL', 'FRZN BREADED PREPARED CHICK', 'PEPPERS GREEN BELL', 'CIGARETTES', 'SOUR CREAMS']"
27620573150,['REFRIGERATED MEXICAN PRODUCTS']
27828856535,['CIGARETTES']
27864937713,['CIGARETTES']
27888696321,"['VENDING SIZE/SNGL SERVE CRACKE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27888697292,['MEAT: TURKEY BULK']
27889153273,"['CARBONATED WATER - FLVRD SWEET', 'ISOTONIC DRINKS MULTI-SERVE']"
27936687401,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27949855931,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27997116658,['CIGARETTES']
28009087287,['MEAT:HAM BULK']
28391307724,"['CIGARETTES', 'SOUR CREAMS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28698293608,"['ANTI-ACIDS', 'ANTI-ACIDS']"
28733341205,"['INSTANT COFFEE FLAVORED NO SWE', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28733342116,"['MISC: CHEESECAKE MOUSSE MIXES', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'SHLDR - STK/CHP/SLC', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'POULTRY', 'CANISTER POTATO/TORT CHIPS', 'SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'CANISTER POTATO/TORT CHIPS', 'CORN YELLOW', 'ORANGES NAVELS ALL', 'MARGARINE: TUBS AND BOWLS', 'BEANS', 'ECONOMY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VEGETABLE/SALAD OIL', 'MEAT ADDED', 'PEPPERS GREEN BELL', 'SALAD MUSTARD', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RUSSET (BULK&BAG)']"
28733342129,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
28789512162,"['REFRIG DIPS', 'CELERY CHOPPED/STICKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'COTTAGE CHEESE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CANDY BARS (SINGLES)(INCLUDING']"
28840521716,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'CIGARETTES']"
28840522630,['LIQUID LAUNDRY DETERGENTS']
28868121071,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'ADULT ANALGESICS', 'PIZZA/TRADITIONAL']"
28940821737,['SALAD BAR FRESH FRUIT']
28941400846,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
29170402308,"['FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CORN DOGS', 'SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE OTH', 'BEEF - FULLY COOKED', 'BANANAS', 'SNACKS/APPETIZERS', 'EGGS - LARGE', 'CREAM CHEESE', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'YOGURT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'GRND/PATTY - FROZEN', 'ASEPTIC PACK JUICE AND DRINKS', 'BASIC PAPER PLATES', 'PREMIUM - MEAT', 'MAINSTREAM', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'LINKS - COOKED', 'YOGURT MULTI-PACKS', 'MEXICAN DINNERS AND FOODS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BEERALEMALT LIQUORS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEARS BARTLETT', 'POULTRY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'KIDS CEREAL', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'NON-IWS SINGLE CHEESE', 'LINKS - COOKED', 'LIMES', 'PRIMAL']"
29182847969,"['NON-IWS SINGLE CHEESE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FLUID MILK WHITE ONLY']"
29182847970,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
29182847971,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY']"
29182847976,"['FRZN BREADED PREPARED CHICK', 'FRZN REGIONAL/OTHER', 'KIDS CEREAL', 'TABLE SALT POPCORN SALTICE C', 'MARGARINE: TUBS AND BOWLS', 'LINKS - RAW', 'FRZN MULTI SERVE ENTREES ALL', 'CIGARETTES', 'FRZN BISCUITS', 'SUGAR', 'GROUND COFFEE', 'PEPPERONI/SALAMI', 'BANANAS', 'COLD AND FLU - PSE', 'WATERMELON SEEDLESS WHOLE', 'HAM', 'NON DAIRY CREAMER: DRY']"
29221406779,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
