BASKET_ID,words
28538010359,"['CORN CHIPS', 'SWEET GOODS - FULL SIZE', 'ICE - CRUSHED/CUBED', 'JELLY', 'ASEPTIC PACK JUICE AND DRINKS', 'BANDAGE/TAPE', 'VAC PAC NUTS(CANS)', 'ADULT CEREAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'BABY DIAPERS', 'TOOTHPASTE', 'SNACK CAKE - MULTI PACK', 'MEDICATED FIRST AID DRESSING/C', 'ISOTONIC DRINKS POWDERED', 'BANDAGE/TAPE', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'YOGURT NOT MULTI-PACKS', 'TOASTER PASTRIES', 'BANANAS', 'LINAMENTS', 'BOLOGNA', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'POULTRY', 'ALL FAMILY CEREAL']"
28601355161,"['MAINSTREAM', 'PREMIUM PERENNIALS (OUTDOOR)', 'MULTI-PACK COOKIES', 'SPAGHETTI DRY']"
28788980214,"['ROLLS - PORK', 'FRZN BOXED VEGETABLES - PLAIN', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRUIT BOWL AND CUPS', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'DOG & CAT TOYS', 'REFRIGERATED BISCUITS REGULAR', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MULTI-PACK COOKIES', 'TOASTER PASTRIES', 'TRAY PACK/CHOC CHIP COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BARS (MULTI PACK)', 'ALKALINE BATTERIES', 'YOGURT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ALL FAMILY CEREAL', 'MULTI-PACK COOKIES', 'SUNTAN PROD W/SPF LOTION/OIL', 'CANDY BARS (MULTI PACK)', 'YOGURT MULTI-PACKS', 'CANDY BARS MULTI PACK W/FLOUR', 'ORGANIC SALAD MIX', 'JHOOK - TOYS', 'LUNCH COMBO', 'TOOTHPASTE']"
28788980216,['DIECAST MINI']
29035615094,"['CANDY BARS (SINGLES)(INCLUDING', 'DECOR BULBS', 'CORN CHIPS', 'PEANUT BUTTER', 'JHOOK - TOYS', 'CONTINUITY', 'BOLOGNA', 'SW GDS:DONUTS', 'CARROTS SLICED/SHRED/STICKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS POWDERED', 'BAGGED CHEESE SNACKS', 'MISCELLANEOUS MILK', 'MISCELLANEOUS MILK']"
29114620112,"['MISCELLANEOUS CANDY (INCLUDING', 'PREPAID WIRELESS CARDS']"
29182906557,"['PATTIES', 'PREMIUM', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ORGANIC BROCCOLI/CAULIFLOWER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED MEXICAN PRODUCTS', 'NATURAL BEEF', 'REFRIGERATED COFFEE CREAMERS', 'ANGUS', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RICE SIDE DISH MIXES DRY', 'LUNCH COMBO', 'MEXICAN BEANS REFRIED', 'LOIN - CHOPS BONELESS', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'POTATOES OTHER']"
29238374271,"['CANDY BARS (SINGLES)(INCLUDING', 'GROUND COFFEE', 'ALKALINE BATTERIES', 'BUILDERS HARDWARE']"
29273040168,"['SUNGLASSES SPORT', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'COLD AND FLU', 'ALL FAMILY CEREAL', 'LIQUID SOAP']"
29435835247,"['ALL FAMILY CEREAL', 'BODY WASH', 'APPLE SAUCE', 'COVERGIRL', 'KIDS CEREAL', 'SALLY HANSEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE WHOLE&PEEL/CORED', 'MAINSTREAM WHITE BREAD', 'CANTALOUPE WHOLE', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'ADULT CEREAL', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED COOKIES-BREAK N B', 'CORN DOGS', 'POTATOES OTHER', 'BREADINGS  COATINGS CRUMBS', 'IMPLEMENTS SETS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NO SUBCOMMODITY DESCRIPTION', 'INSTORE CUT FRUIT', 'BREADINGS  COATINGS CRUMBS', 'PICKLES', 'BAGELS', 'TOASTER PASTRIES', 'BREADINGS  COATINGS CRUMBS', 'SANDWICH BAGS', 'PATTIES', 'REFRIGERATED COFFEE CREAMERS', 'ALUMINUM FOIL']"
29484590402,"['CANDY BARS MULTI PACK W/FLOUR', 'PASTA: CANNED', 'GROUND COFFEE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-NON CHOCOLATE']"
29507020230,"['MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CREAM CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS POWDERED', 'PEARS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: REGULAR', 'PAILS', 'BABY DIAPERS', 'SNACK CRACKERS', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'SANDWICH SAUCE', 'KIDS CEREAL', 'CONDENSED SOUP', 'BANANAS', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'CATSUP', 'SANDWICH COOKIES', 'SINUS/ALLERGY - PSE', 'PASTA: CANNED', 'MEAT INCLUDED', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29528121168,"['NOVELTIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29702085326,"['CAKE DECORS & ICING', 'CAKES: NOVELTIES', 'CAKES: NOVELTIES', 'CARDS EVERYDAY', 'SPECIAL EVERYDAY', 'PARTY EVERYDAY', 'CAKE DECORS & ICING', 'PIES: TARTS/MINIS/CRSTDAS', 'PANTRY', 'PARTY EVERYDAY', 'BAR SOAP']"
29702086114,"['JHOOK - MISC', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM']"
29773380660,['GASOLINE-REG UNLEADED']
30053715242,"['ORGANIC BROCCOLI/CAULIFLOWER', 'CREAM CHEESE', 'METAL BAKEWARE', 'POPULAR 1.5LT WINES', 'CHICKEN BREAST BONE IN', 'SPICES & SEASONINGS', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'BAGELS', 'MISCELLANEOUS CHEESE', 'LAYER CAKE MIX', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROSTING', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO']"
30053716365,"['MUFFIN & CORN BREAD MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED COFFEE CREAMERS']"
30054940665,"['BABY DIAPERS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'PIZZA/ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'SMOKED/COOKED']"
30105925167,"['PARTY SEASONAL', 'PARTY SEASONAL', 'PARTY SEASONAL']"
30141737183,['MISC. ORAL HYGN.']
30173992428,['CAKE DECORS & ICING']
30175780189,"['EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'SPECIAL EVERYDAY', 'FLUID MILK WHITE ONLY', 'COFFEE FILTERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MARGARINE: TUBS AND BOWLS', 'COSTUMES', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'PREMIUM', 'BAKING POWDER & SODA', 'CONDENSED SOUP', 'POULTRY']"
30175781514,"['MAKE-UP/WIGS', 'CAKES: NOVELTIES']"
30407696825,"['PREMIUM', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'TRADITIONAL', 'TOASTER PASTRIES', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-NON CHOCOLATE', 'PEARS', 'REFRIGERATED SPECILATY ROLLS', 'MISCELLANEOUS PACKAGE MIXES', 'PREMIUM', 'PEARS', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'FLUID MILK WHITE ONLY', 'PEG TOYS', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK']"
30580261300,"['PEG TOYS', 'CEREAL BARS', 'CEREAL BARS']"
30627525999,"['GENERAL PURPOSE BULBS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30627640649,['GASOLINE-REG UNLEADED']
30673527255,"['MACARONI & CHEESE DNRS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'RAZORS AND BLADES', 'GADGETS/TOOLS', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER']"
30857015744,"['CREAM CHEESE', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISCELLANEOUS CHEESE', 'OVEN', 'FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'TOASTER PASTRIES', 'ADULT CEREAL', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'TRAIL MIXES', 'SNACK CAKE - MULTI PACK', 'VENDOR SIZE/SINGLE SERVE COOKI', 'OTHER HOT CEREAL', 'GRANOLA BARS', 'PASTA: CANNED', 'STUFFED/MIXED BEEF', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'APPLES GOLD DELICIOUS (BULK&BA', 'ORGANIC APPLES', 'POTATO CHIPS', 'PASTA: CANNED', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'HAM', 'TOASTER PASTRIES', 'SANDWICH COOKIES']"
30906627042,"['MISCELLANEOUS CANDY (INCLUDING', 'ORGANIC BROCCOLI/CAULIFLOWER', 'CLEMENTINES']"
30954565151,"['YOGURT NOT MULTI-PACKS', 'RELISHES', 'LINKS - COOKED', 'BOXED CHRISTMAS CARDS', 'TICKETS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PARTY SEASONAL', 'FROSTING', 'PARTY SEASONAL', 'LADIES CASUAL SHOES', 'SPECIAL EVERYDAY', 'LIQUID LAUNDRY DETERGENTS', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'BANDANA/SCARVES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CAKE DECORS & ICING', 'REFRIGERATED COOKIES-SEASONAL', 'RAWHIDE CHEWS', 'AQUARIUM NEEDS', 'PARTY SEASONAL', 'CONES', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30954565158,"['MISCELLANEOUS H & B AIDS', 'BANDANA/SCARVES']"
31085005162,"['FLUID MILK WHITE ONLY', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FEM. HYGN.NAPKINS', 'MISCELLANEOUS H & B AIDS', 'BAGS/TAGS/TISSUE/BOXES', 'SW GDS:DONUTS', 'CHILDRENS LOW END', 'RAZORS AND BLADES', 'CANDLES SEASONAL', 'KIDS CEREAL', 'CHILDRENS LOW END', ' ', 'EGG NOG/BOILED CUSTARD', 'CHILDRENS LOW END', 'BANANAS', 'ADULT CEREAL']"
31114207889,"['TOASTER PASTRIES', 'PEDIATRIC ANALGESICS', 'KIDS CEREAL']"
31145191441,"['BABY DIAPERS', 'ALKALINE BATTERIES', 'PEARS', 'REFRIGERATED MEXICAN PRODUCTS', 'GROUND COFFEE', 'PEACHES', 'PEARS', 'LEAN', 'SOUR CREAMS', 'CAULIFLOWER WHOLE', 'SALAD BAR FRESH FRUIT', 'CLEMENTINES', 'MAINSTREAM WHITE BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COTTAGE CHEESE', 'MEXICAN BEANS REFRIED', 'REFRIGERATED COFFEE CREAMERS', 'SALAD BAR FRESH FRUIT']"
31242466692,"['GARBAGE KITCHEN COMPACTOR BA', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
31336175134,"['DECOR BULBS', 'POTATOES RUSSET (BULK&BAG)', 'PICKLES', 'PASTA: CANNED', 'HOT DOG BUNS', 'SANDWICH SAUCE', 'SANDWICH COOKIES', 'PATTIES - COOKED', 'PASTA: CANNED', 'SHAMPOO', 'GENERAL PURPOSE BULBS', 'TOOTHPASTE', 'TOASTER PASTRIES', 'ADULT CEREAL', 'RICE SIDE DISH MIXES DRY', 'DECOR BULBS', 'LINKS - COOKED', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM - MEAT', 'MEAT INCLUDED', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRUIT COCKTAIL FRUIT SALAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'NOODLE SIDE DISH MIXES', 'TOOTHPASTE', 'SKILLET DINNERS', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICH COOKIES', 'ANGUS', 'RICE SIDE DISH MIXES DRY', 'PEARS', 'HAMBURGER BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER']"
31412515274,"['SOFT DRINKS 20PK&24PK CAN CARB', 'COTTON COTTON SWABS', 'PEARS', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'APPLE SAUCE', 'MAINSTREAM WHITE BREAD', 'MISC BAG SNACKS', 'BAR SOAP', 'CATSUP', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS']"
31490450505,"['MULTI-PACK CRACKERS', 'SEMI-SOLID SALAD DRESSING MAY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PICKLES', 'LOREAL COSMETICS', 'ORANGES NON NAVEL ALL', 'LOREAL COSMETICS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MAYBELLINE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'POTATO CHIPS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'ALL FAMILY CEREAL', 'PREMIUM', 'TOASTER PASTRIES', 'PREMIUM', 'IMPLEMENTS SETS', 'ORGANIC APPLES', 'SUNGLASSES YOUNG MENS', 'TUNA', 'RAWHIDE CHEWS', 'PIZZA/ECONOMY', 'MISC BAG SNACKS', 'TRADITIONAL', 'BANANAS', 'SOIL & STAIN REMOVER']"
31540820124,"['REFRIGERATED COFFEE CREAMERS', 'ISOTONIC DRINKS POWDERED', 'BABY ISOTONIC DRINKS', 'YOGURT MULTI-PACKS']"
31687180371,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'KIDS CEREAL', 'BABY DIAPERS', 'IWS SINGLE CHEESE', 'BANANAS', 'ONE HOUR PROCESSING', 'CANDY BARS (MULTI PACK)', 'TOILET TISSUE', 'CREAM CHEESE', 'GRATED CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'POTATO CHIPS']"
31723055545,"['PASTA: CANNED', 'GENERAL PURPOSE BULBS', 'SAUCE MIXES GRAVY MIXES DRY', 'BAGELS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BROCCOLI WHOLE&CROWNS', 'KIDS CEREAL', 'COOKWARE', 'BANANAS', 'PASTA: CANNED', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'CHICKEN BREAST BONE IN', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COOKIES-SEASONAL', 'PASTA: CANNED', 'FROSTING', 'PATTIES', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'BAKING POWDER & SODA', 'GROUND COFFEE', 'CONDENSED SOUP', 'ORGANIC SALAD MIX', 'PASTA: CANNED', 'CORN', 'CONES', 'YOGURT NOT MULTI-PACKS', 'PEDIATRIC ANALGESICS', 'LAYER CAKE MIX', 'TOASTER PASTRIES', 'FREEZER BAGS', 'CORN FRESH PACKAGED']"
31723056793,"['APPLES GOLD DELICIOUS (BULK&BA', 'ICE CREAM SANDWICHES', 'POURABLE SALAD DRESSINGS', 'BUILDERS HARDWARE']"
31788995369,"['GELATIN', 'OTHER CITRUS JUICES (OVER 50%', 'REFRIGERATED PUDDING', 'GELATIN', 'TRADITIONAL', 'WATER ICE']"
31833405374,"['DOG TREATS (SOFT TREATS)', 'SCHOOL SUPPLIES', 'MAINSTREAM', 'CARDS SEASONAL', 'PRESERVES JAM MARMALADE', 'SCOOP LITTER', 'CROUTONS SALAD TOPPERS BREAD', 'VALENTINE TRAY PACK CARDS', 'CARDS SEASONAL', 'VALENTINE PLUSH', 'CARDS SEASONAL', 'DISTILLED WATER', 'CARDS SEASONAL', 'RAWHIDE CHEWS', 'CARDS SEASONAL', 'SEASONAL MISCELLANEOUS', 'VALENTINE TRAY PACK CARDS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'ASEPTIC PACK JUICE AND DRINKS', 'TUNA', 'REFRIGERATED SPECILATY ROLLS', 'CARDS SEASONAL', 'CARDS SEASONAL']"
31833996755,"['ENTREES', 'SANDWICH BUNS', 'HAM', 'POULTRY', 'PATTIES', 'CARDS SEASONAL', 'PRIMAL', 'CARDS SEASONAL', 'CARDS SEASONAL', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'BAGGED CHEESE SNACKS']"
31944470354,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN BEANS REFRIED', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'AUTO DISH DETERGENT - GEL', 'GENERAL PURPOSE BULBS', 'PEANUT BUTTER']"
31956175150,"['HOT DOG BUNS', 'MACARONI & CHEESE DNRS', 'GARBAGE KITCHEN COMPACTOR BA', 'ALL FAMILY CEREAL', 'ECONOMY - MEAT', 'HAND AND BODY LOTIONS', 'RED', 'MACARONI & CHEESE DNRS', 'FRUIT COCKTAIL FRUIT SALAD', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'APPLE SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'FACIAL TISSUE & PAPER HANDKE', 'SANDWICH SAUCE', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'CHILI: CANNED', 'SKILLET DINNERS', 'PEARS', 'PEANUT BUTTER', 'REFRIGERATED SPECILATY ROLLS', 'CHOCOLATE COVERED COOKIES', 'SHREDDED CHEESE', 'PASTA: CANNED', 'SKILLET DINNERS', 'RICE SIDE DISH MIXES DRY', 'PIZZA/ECONOMY']"
31993100768,"['ADULT CEREAL', 'NATURAL BEEF', 'FLUID MILK WHITE ONLY', 'POTATOES OTHER']"
32008371511,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'RAZORS AND BLADES', 'CARDS EVERYDAY']"
32040915917,"['YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FRZN BRD STICK/PORTON', 'PUDDING&GELATIN CUPS/CANS', 'LIPCARE', 'PIZZA/ECONOMY', 'PUDDING&GELATIN CUPS/CANS', 'VARIETY PACK', 'CEREAL BARS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JHOOK - TOYS', 'FRZN BRD STICK/PORTON', 'RAWHIDE CHEWS', 'MARGARINE: TUBS AND BOWLS', 'LIPCARE', 'PRIMAL', 'PICKLES', 'COOKING SPRAYS', 'ENHANCED', 'CHICKEN BREAST BONE IN', 'SALAD MUSTARD', 'ALL FAMILY CEREAL', 'BANANAS', 'CLEANING WIPES', 'PUDDING&GELATIN CUPS/CANS', 'ANGUS', 'PICKLES', 'FRUIT SNACKS']"
