BASKET_ID,words
28243897719,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINK CANISTERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREP FD: SIDE DISHES (HOT)', 'CIGARETTES', 'FLORAL - ALL OTHERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'DAIRY CASE TEA WITH SUGAR OR S', 'CAN CATFD GOURMET/SUP PREM (GR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CAN CATFD GOURMET/SUP PREM (GR', 'SNACK CAKE - MULTI PACK', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINK CANISTERS', 'CORN CHIPS', 'SNACK CAKE - MULTI PACK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ICE CREAM SANDWICHES', 'LUNCH COMBO', 'POPCORN - MICROWAVE', 'PRETZELS', 'POTATO CHIPS', 'CAN CATFD GOURMET/SUP PREM (GR', 'DAIRY CASE JUICE DRNK UNDER 10']"
28243897745,"['REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (SINGLES)(INCLUDING', 'RBR SYRNGS HOT WTR BTLS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'ONIONS SWEET (BULK&BAG)', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CANDY BARS (SINGLES)(INCLUDING']"
28282748189,['PLAYBALLS']
28282748418,"['RBR SYRNGS HOT WTR BTLS', 'RBR SYRNGS HOT WTR BTLS']"
28282748732,['VAC PAC NUTS(CANS)']
28282750795,"['SALLY HANSEN', 'SUPER PREMIUM PINTS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28282750891,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'CIGARETTES', 'MEAT: LUNCHMEAT BULK', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'STICKS/ENROBED', 'SAL: SALSA/DIPS BULK', 'MEAT: LUNCHMEAT BULK']"
28294783840,"['ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'CHERRIES RED']"
33348321808,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ALUMINUM FOIL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE JUICE & CIDER (OVER 50%', 'CORN YELLOW', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL', 'BBQ SAUCE', 'CHICKEN BREAST BONE IN']"
33460706060,['GASOLINE-REG UNLEADED']
