BASKET_ID,words
27601503390,"['DENTURE CLEANSERS', 'YOGURT MULTI-PACKS', 'PIES: CREAM/MERINGUE', 'FOOT CARE - SHOE INSOLE/PADS', 'POTATO CHIPS', 'POTATO CHIPS', 'PEPPERONI/SALAMI', 'YOGURT MULTI-PACKS', 'DENTURE CLEANSERS']"
27661403214,"['DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'SNACK CAKE - SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
27673415235,['SOUR CREAMS']
27687048353,"['FLUID MILK WHITE ONLY', 'PROMO LAMPS', 'POTATO CHIPS', 'SW GDS: BROWNIE/BAR COOKIE', 'POTATO CHIPS']"
27785911037,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'ALUMINUM FOIL', 'MISCELLANEOUS MILK', 'DISPOSABLE FD STORAGE CONTAINR', 'GRND/PATTY - ROUND', 'CANNED MILK', 'STEAK & WORCHESTER SAUCE', 'IWS SINGLE CHEESE', 'NATURAL BEEF', 'MACARONI DRY', 'CHICKEN BREAST BONELESS', 'BUTTER', 'NATURAL CHEESE EXACT WT SLICES', 'ALUMINUM FOIL', 'BISCUIT FLOUR & MIXES']"
27798563164,"['FABRIC SOFTENER LIQUID', 'STRAWBERRIES', 'LIQUID DISH DETERGENT', 'PREMIUM', 'POPCORN - MICROWAVE']"
27798563172,"['HAMBURGER BUNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'BBQ SAUCE']"
27865448918,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28024463992,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP', 'CANDY BARS (SINGLES)(INCLUDING', 'PLASTIC TRASH BAGS', 'GARBAGE KITCHEN COMPACTOR BA', 'PAPER AND FOAM DRINKING CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VANILLA WAFER/KIDS COOKIES', 'GADGETS/TOOLS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY']"
28025056201,"['BUTTER', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'PEPPERS GREEN BELL', 'MISCELLANEOUS MILK', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'DINNER ROLLS']"
28057438122,"['PEPPERONI/SALAMI', 'POTATO CHIPS', 'POTATO CHIPS', 'ALKALINE BATTERIES', 'SPICES & SEASONINGS']"
28167900203,['GASOLINE-REG UNLEADED']
28197744345,['CHICKEN BREAST BONELESS']
28197744348,"['CANNED MILK', 'SHREDDED CHEESE', ' ', 'SEMI-SOLID SALAD DRESSING MAY', 'CELERY', 'MISCELLANEOUS MILK', 'IWS SINGLE CHEESE', 'MACARONI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'PEPPERS GREEN BELL', 'RELISHES', 'EGGS - X-LARGE']"
28210880362,"['LIQUID NUTRITION FOR ADULTS', 'LIQUID NUTRITION FOR ADULTS', 'LIQUID NUTRITION FOR ADULTS']"
28210880366,"['GADGETS/TOOLS', 'SELECT BEEF']"
28210881386,"['STEAK & WORCHESTER SAUCE', 'CANNED MILK', 'BUTTER']"
28235689006,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10']"
28294793890,"['DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'POTATO CHIPS', 'PIES: CREAM/MERINGUE', 'CANDY BARS (SINGLES)(INCLUDING', 'COTTAGE CHEESE', 'SALAD MUSTARD']"
28344785148,['HOT SAUCE']
28511860214,"['PLASTIC/HEAVY PAPER PREM PLATE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'IWS SINGLE CHEESE', 'LIQUID DISH DETERGENT']"
28512443085,"['COVERGIRL', 'HAIR BARRETTES TAILERS', 'LIQUID NUTRITION FOR ADULTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DIET/NUTRITION VITAMIN (ADULT', 'DAIRY CASE JUICE DRNK UNDER 10']"
28512450155,"['HAIR BARRETTES TAILERS', 'BOBBY PINS AND ACCESSORIES', 'MISC. HAIR & BEAUTY ACCESS.', 'TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'BOBBY PINS AND ACCESSORIES', 'REGULAR GARDEN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HAIR BARRETTES TAILERS', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'POTATO CHIPS']"
28512450181,['GASOLINE-REG UNLEADED']
28639223472,"['POTATO CHIPS', 'POTATO CHIPS']"
28648418256,"['DIET/NUTRITION VITAMIN (ADULT', 'LIQUID NUTRITION FOR ADULTS', 'DIET/NUTRITION VITAMIN (ADULT']"
28648955909,"['LAXATIVES', 'DAIRY CASE JUICE DRNK UNDER 10']"
28789998771,"['POTATO CHIPS', 'POTATO CHIPS']"
29035450655,"['POTATO CHIPS', 'POTATO CHIPS', 'LIQUID SOAP']"
29095485011,['GASOLINE-REG UNLEADED']
29157608710,"['POTATO CHIPS', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUR CREAMS']"
