BASKET_ID,words
28537934162,"['MEAT: TURKEY PPK/PRESLC', 'SNACK CRACKERS', 'ALL FAMILY CEREAL', 'BABY FOOD - BEGINNER', 'TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'BABY FOOD - BEGINNER', 'ALL FAMILY CEREAL', 'PREPAID WIRELESS CARDS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'BOLOGNA', 'SWEET GOODS - FULL SIZE', 'BABY FOOD - BEGINNER', 'PREPAID WIRELESS CARDS']"
28629039816,"['FABRIC SOFTENER LIQUID', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER SHEETS', 'BABY DIAPERS', 'INFANT FORMULA SOY BASE', 'RAZORS AND BLADES', 'TOILET TISSUE', 'RAZORS AND BLADES', 'CARPET CLEANERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'CIGARETTES']"
28638920263,"['TORTILLA/NACHO CHIPS', 'MEAT: LUNCHMEAT BULK', 'CHEESE: PROCESSED BULK', 'SAL:OLIVES/PICKLS-PRPCK', 'PLASTIC TRASH BAGS', 'MEAT: LUNCHMEAT BULK', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
28648149444,"['FEM. HYGN.NAPKINS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
28744557063,"['GASOLINE-REG UNLEADED', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28757534742,['GASOLINE-REG UNLEADED']
28757534783,"['APPLES GRANNY SMITH (BULK&BAG)', 'DIPS']"
28787982980,"['MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'BAKING NUTS', 'FREEZER BAGS', 'STRAWBERRIES', 'MISC SALES TRANS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPAGHETTI DRY', 'EGGS - LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CUCUMBERS', 'PUDDINGS DRY', 'ALUMINUM FOIL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VEGETABLE/SALAD OIL', 'LAYER CAKE MIX', 'FRZN GARLIC BREAD/TOAST/STICKS', ' ', 'LEAN', 'BAKING NUTS']"
28787984891,"['MEAT SNACKS', 'MEAT SNACKS']"
28787984893,"['CANDY BARS (SINGLES)(INCLUDING', 'OFFICE PAPER']"
28789125090,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
28867869324,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'GASOLINE-REG UNLEADED']"
28941019093,"['FABRIC SOFTENER SHEETS', 'PREPAID WIRELESS CARDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FABRIC DRY BLEACH', 'SHAMPOO', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'CIGARETTES']"
28941019175,['GASOLINE-REG UNLEADED']
28941609516,['SOFT DRINKS 12/18&15PK CAN CAR']
28941609577,['GASOLINE-REG UNLEADED']
29019228083,"['FLEA/TICK COLLAR', 'CIGARETTES']"
29277278853,"['LIQUID DISH DETERGENT', 'CIGARETTES', 'AUTO DISH DETERGENT - MONODOSE', 'CIGARETTES', 'FEEDING ACCESSORIES BOTTLES', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID']"
29353310208,"['DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'CIGARETTES', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER', 'GROUND COFFEE', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
29471030046,['CIGARETTES']
29484158072,"['BAKING CUPS', 'CIGARETTES', 'DISPOSABLE FOILWARE', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'METAL BAKEWARE', 'FROSTING', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'BAKING NUTS', 'LAYER CAKE MIX', 'ALUMINUM FOIL']"
29484739492,"['BABY FOOD - BEGINNER', 'INFANT FORMULA SOY BASE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER']"
29507736935,"['FRZN BREAD DOUGH', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'CIGARETTES']"
29577778896,"['MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'ENGLISH MUFFINS/WAFFLES', 'ROLLS - PORK', 'SNACK CAKE - MULTI PACK', 'CIGARETTES', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK', 'EGGS - LARGE', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'COFFEE FILTERS', 'POTATO CHIPS', 'SUGAR', 'ROLLS: CROISSANTS/BREADSTICKS']"
29671484704,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAXATIVES']"
29672690639,"['TOOTHPASTE', 'LINKS - RAW', 'KIDS CEREAL', 'SOLID/STK DEODORANTS', 'AIR CARE - CONTINUOUS - NON EL', 'BREAD:ITALIAN/FRENCH', 'CIGARETTES', 'ROLLS - FLAVORED/OTHER', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'SOIL & STAIN REMOVER', 'DRAIN CARE', 'SHREDDED CHEESE', 'APPLES OTHER (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'TOOTHPASTE', 'CEREAL BARS', 'PRIMAL', 'VEG JUICE (EXCEPT TOMATO) (50%', 'FABRIC SOFTENER LIQUID', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'AIR CARE - AEROSOLS', 'ALL FAMILY CEREAL', 'ROLLS - PORK', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES/BISCUITS/GRAVY', 'AIR CARE - CONTINUOUS ACTION', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'GRAHAM CRACKERS', 'TOOTHPASTE', 'SNACK CAKE - MULTI PACK', 'NOODLES DRY', 'AIR CARE - AEROSOLS', 'KIDS CEREAL', 'POPCORN - MICROWAVE', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED BISCUITS REGULAR', 'AIR CARE - CONTINUOUS - NON EL', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'N/A DEOD SPRAY/GEL DEOD', 'BABY FOOD - BEGINNER', 'OTHER CITRUS JUICES (50% AND U', 'SNACK CAKE - MULTI PACK', 'BODY WASH', 'BABY FOOD - BEGINNER', 'PLASTIC TRASH BAGS', 'CORN DOGS', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BODY WASH', 'FOOD STORAGE BAGS', 'SNACK CAKE - MULTI PACK', 'POPCORN - MICROWAVE', 'SALAD BAR FRESH FRUIT', 'BABY FOOD - BEGINNER', 'BLENDED JUICE&COMBINATIONS (50', 'ALL FAMILY CEREAL', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER SHEETS', 'N/A DEOD SPRAY/GEL DEOD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30053844625,"['CIGARETTES', 'SHREDDED CHEESE']"
30055078894,['CIGARETTES']
30106053823,['MAINSTREAM WHITE BREAD']
30129917446,"['CELERY', 'CARROTS MINI PEELED', 'DINNER ROLLS']"
30175914413,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CIGARETTES', 'CIGARETTES', 'SEASONAL CANDY BAGS-CHOCOLATE', ' ', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SINGLE USE CAMERAS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30628251700,['SOFT DRINKS 12/18&15PK CAN CAR']
30731259029,"['CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30731259073,['GASOLINE-REG UNLEADED']
30743265956,"['ECONOMY', 'COLD AND FLU', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'SANDWICHES/BISCUITS/GRAVY', 'EGGS - LARGE', 'HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES', 'MISCELLANEOUS CANDY (INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'ICE CREAM SANDWICHES', 'CANDY BARS (MULTI PACK)', 'LIPCARE']"
30743268283,"['MOTOR/TRANS/MISC OIL', 'FABRIC SOFTENER LIQUID', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CANDY (INCLUDING', 'CIGARETTES', 'AIR CARE - CONTINUOUS ACTION', 'BABY SOAPS', 'KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'ALL FAMILY CEREAL', 'NIGHT LIGHTS', 'KIDS CEREAL', 'ALL FABRIC LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'AIR CARE - CONTINUOUS ACTION', 'PAPERBACK BEST SELLER', 'KIDS CEREAL', 'FABRIC SOFTENER SHEETS']"
30743269158,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'CHOCOLATE MILK', 'CIGARETTES']"
30780578838,"['PRIMAL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
30793009739,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SPECIALTY COOKIES', 'FEM. HYGN.NAPKINS']"
30871524093,"['INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'MINI ORNAMENTS', 'CANDY BARS (SINGLES)(INCLUDING']"
30906849527,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
30983813727,"['CONDENSED SOUP', 'MAINSTREAM WHITE BREAD']"
30983817653,"['CONDENSED SOUP', 'POTATO CHIPS']"
30983818596,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BARBIE', 'LRG VEHICLE']"
31046434438,['GASOLINE-REG UNLEADED']
31058539655,"['NOODLES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'EGGS - LARGE', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'CHICKEN BREAST BONELESS']"
31145301617,['GASOLINE-REG UNLEADED']
31145302499,"['BABY FOOD - BEGINNER', 'INFANT FORMULA SOY BASE', 'ADULT ANALGESICS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31280745064,['INFANT FORMULA SOY BASE']
31280909664,"['BABY JUICES', 'INFANT FORMULA SOY BASE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY JUICES', 'BABY WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY LOTIONS & OILS', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31355483910,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CIGARETTES', 'MISCELLANEOUS CANDY (INCLUDING', 'INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31356028703,['GASOLINE-REG UNLEADED']
31356028756,['FEEDING ACCESSORIES BOTTLES']
31424157519,"['GRAPES WHITE', 'AIR CARE - AEROSOLS', 'SHAMPOO', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'CIGARETTES', 'FABRIC SOFTENER LIQUID', 'STEAK & WORCHESTER SAUCE', 'MISC. HAIR & BEAUTY ACCESS.', 'SWEET GOODS - FULL SIZE', 'AIR CARE - AEROSOLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DINNER ROLLS']"
31540790670,"['COLD AND FLU (AGE RESTRICTED)', 'COLD AND FLU']"
31623673424,['GASOLINE-REG UNLEADED']
31624219976,"['HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'CANDY BAGS-CHOCOCLATE', 'INFANT FORMULA SOY BASE', 'HAIR CONDITIONERS AND RINSES', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'BABY DIAPERS', 'SHAMPOO', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CANDY (INCLUDING']"
31672440693,"['CIGARETTES', 'LIQUID LAUNDRY DETERGENTS', 'CIGARETTES']"
31687313910,['FEM. HYGN.NAPKINS']
31699304018,['GASOLINE-REG UNLEADED']
31747632985,"['MEAT SUPPLIES', 'PASTA: CANNED', 'BREAST - BONELESS(IQF)', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'ECONOMY - MEAT', 'ROLLS - PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'SANDWICH SAUCE', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'SMOKED/COOKED', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'GLASS FOOD STORAGE', 'EGGS - MEDIUM', 'PASTA: CANNED', 'PASTA: CANNED', 'TUNA', 'HAMBURGER BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'DRY', 'LEAN', 'ECONOMY', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'JELLY', 'SNACK CAKE - MULTI PACK', 'LOAF CHEESE', 'ROLLS - FLAVORED/OTHER', 'BABY JUICES', 'LIQUID SOAP', 'ASEPTIC PACK JUICE AND DRINKS', 'IWS SINGLE CHEESE', 'INFANT FORMULA SOY BASE', 'BABY JUICES', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS', 'BREAD:PARTY BREADS', 'LOIN - CHOPS BONE-IN']"
31883669739,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
31920278807,"['BABY JUICES', 'BABY DIAPERS', 'INFANT FORMULA SOY BASE', 'BABY FOOD CEREALS', 'BABY WIPES']"
31932111013,['ONE HOUR PROCESSING']
32006055873,"['FREEZER BAGS', 'BODY WASH', 'BODY WASH', 'SHAVE CREAMS AND POWDERS', 'MUFFIN & CORN BREAD MIX', 'BANANAS', 'BATH ACCESSORIES', 'SOIL & STAIN REMOVER', 'PANCAKE MIXES', 'TICKETS', 'FACIAL SOAPS-SCRUBS-MASKS', 'RAZORS AND BLADES', 'MOLASSES & SYRUPS', 'MUFFIN & CORN BREAD MIX', 'TOILET TISSUE', 'FREEZER BAGS', 'PUDDING&GELATIN CUPS/CANS', 'SHAVE CREAMS AND POWDERS']"
32008510497,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32091172281,"['CAULIFLOWER WHOLE', 'CARROTS BAGGED', 'BROCCOLI WHOLE&CROWNS', 'ALKALINE BATTERIES', 'CARROTS MINI PEELED']"
32091173103,"['CELERY CHOPPED/STICKS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CAKES: BIRTHDAY/CELEBRATION SH', 'POURABLE SALAD DRESSINGS']"
32187159089,['GASOLINE-REG UNLEADED']
32259139883,"['CANDY BARS MULTI PACK W/FLOUR', 'BABY WIPES', 'TORTILLA/NACHO CHIPS', 'COLD AND FLU', 'BABY SOAPS', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'BABY JUICES', 'BABY SOAPS', 'BABY LOTIONS & OILS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'BABY LOTIONS & OILS', 'BABY DIAPERS', 'GRAPE JUICE (OVER 50% JUICE)']"
32259721243,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32259723230,['GASOLINE-REG UNLEADED']
32445915236,"['LINKS - RAW', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - RAW', 'SANDWICHES/BISCUITS/GRAVY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
32445915243,['SFT DRNK SNGL SRV BTL CARB (EX']
32478598334,['GASOLINE-REG UNLEADED']
32556656159,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32730448757,['GASOLINE-REG UNLEADED']
32760565831,"['MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - RAW', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT DRINKS: CANNED & GLASS (']"
32931710215,['GASOLINE-REG UNLEADED']
32931713336,['FLASHLIGHTS']
32931714944,['GASOLINE-REG UNLEADED']
32957137666,"['CHOCOLATE MILK', 'FABRIC SOFTENER SHEETS', 'ISOTONIC DRINKS SINGLE SERVE', 'ALL FABRIC LIQUID BLEACH', 'SEMI MOIST DOG FOOD', 'BABY WIPES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER LIQUID', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BAGS-CHOCOCLATE']"
32957137748,['GASOLINE-REG UNLEADED']
33041546614,"['FLUID MILK WHITE ONLY', 'CIGARETTES']"
33070538652,"['SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'ISOTONIC DRINKS SINGLE SERVE', 'TOASTER PASTRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MUSHROOMS CND & GLASS', 'MANDARIN ORANGES/CITRUS SECT', 'SANDWICH COOKIES', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CLEANING WIPES', 'LEAN', 'BANANAS', 'AIR CARE - RUG', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'FABRIC SOFTENER LIQUID', 'AIR CARE - RUG']"
33132926726,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'LAYER CAKE MIX', 'COOKING SPRAYS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FROSTING', 'LAYER CAKE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY WIPES', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'FRZN BREADED PREPARED CHICK', 'COOKING SPRAYS', 'ISOTONIC DRINKS MULTI-SERVE', 'PUDDING&GELATIN CUPS/CANS', 'FACIAL TISSUE & PAPER HANDKE', 'CARDS SEASONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY WIPES']"
33132930686,"['CIGARETTES', 'STICKS/ENROBED', 'CONES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD JUNIOR ALL BRANDS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
33180154625,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
33217677235,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33217679504,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'STICKS/ENROBED', 'SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE: PROCESSED BULK', 'CANDY BAGS-CHOCOCLATE', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'LIQUID LAUNDRY DETERGENTS', 'STICKS/ENROBED', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'TORTILLA/NACHO CHIPS', 'CIGARETTES', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'CANDY BAGS-CHOCOCLATE', 'FABRIC SOFTENER LIQUID', 'CORN CHIPS']"
33251831409,['GASOLINE-REG UNLEADED']
33251831469,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
33316179240,['FLUID MILK WHITE ONLY']
33329070184,"['CIGARETTES', 'PRETZELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'POTATO CHIPS']"
