BASKET_ID,words
27785625384,"['SW GDS: BROWNIE/BAR COOKIE', 'MANDARIN ORANGES/CITRUS SECT']"
27785625387,"['HAM - SPIRAL', 'EGGS - LARGE', 'GREENS', 'SMOKED/COOKED', 'DRIED FLOWERS', 'CABBAGE', 'POTATOES RUSSET (BULK&BAG)', 'FLAGS', 'CATSUP']"
27864945908,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE', 'AIR CARE - CONTINUOUS ACTION', 'LIQUID LAUNDRY DETERGENTS', 'CHEWING GUM', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'LIQUID BLEACH', 'FOAM PLATES', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'EGGS - JUMBO', 'SAUSAGE', 'AIR CARE - AEROSOLS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLOOR - DILUTABLES', 'WINGS (IQF)', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES - PLAIN']"
27865142395,"['PEACHES YELLOW FLESH', 'STICKS/ENROBED', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHICKEN WINGS', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'PUDDING&GELATIN CUPS/CANS', 'KIDS CEREAL', 'GRND/PATTY - BEEF', 'SOFT DRINK POWDER POUCHES', 'PIZZA/PREMIUM', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'ICE CREAM SANDWICHES', 'TRAY PACK/CHOC CHIP COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'BBQ SAUCE', 'MAINSTREAM', 'APPLES RED DELICIOUS (BULK&BAG', 'RICE SIDE DISH MIXES DRY', 'LOIN - CHOPS BONE-IN', 'SHREDDED CHEESE']"
27870936035,['EGGS - LARGE']
27888708781,['ENERGY DRINK']
27888712162,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27924766997,"['PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'PINEAPPLE', 'PUDDING&GELATIN CUPS/CANS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PINEAPPLE']"
27936737383,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'ICE - CRUSHED/CUBED']"
27950056393,"['SAL: DESSERTS-PREPACK', 'HAMBURGER BUNS', 'CONES', 'IWS SINGLE CHEESE', 'REFRIGERATED PUDDING', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'GRND/PATTY - FROZEN', 'REFRIGERATED PUDDING', 'PREMIUM', 'PREMIUM', 'SMOKED/COOKED']"
