BASKET_ID,words
32006016993,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
32008302373,"['BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', ' ']"
32008793505,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK']"
32149740992,"['LEAN', 'MACARONI DRY', 'VANILLA WAFER/KIDS COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK POWDER POUCHES', 'GRAVY CAN/GLASS']"
32258935153,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'EASTER PLUSH', 'DISH GARDENS', 'FEM. HYGN.NAPKINS', 'SWEET GOODS - FULL SIZE', 'MINUET']"
32258936230,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES: DRY', 'MACARONI & CHEESE DNRS']"
32446206198,"['DRY CAT FOOD ECONOMY (COST CUT', 'AUTO DISH DETERGENT - MONODOSE', 'BABY WIPES', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK POWDER POUCHES', 'BANDAGE/TAPE', 'CONVENTIONAL LITTER', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY']"
32670962467,['SFT DRNK SNGL SRV BTL CARB (EX']
32872811104,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'MEAT: TURKEY BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'COTTAGE CHEESE', 'YOGURT MULTI-PACKS', 'SELECT BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33155277507,"['CANNED CAT FOOD (9 LIVES/FRISK', 'HAIR COLOR AND DEVELOPERS', 'INSIDE FROST BULBS', 'HAIR COLOR AND DEVELOPERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SCOOP LITTER', 'DRY CAT FOOD ECONOMY (COST CUT', 'DOG & CAT TOYS', 'DOG & CAT TOYS', 'TOILET TISSUE', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
33167730566,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY REFRIGERATED']"
33994131741,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'WINGS (IQF)', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CONES']"
34577227673,"['SFT DRNK 2 LITER BTL CARB INCL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'POTATO CHIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FEM. HYGN.NAPKINS', 'DOMESTIC BIRD FOOD/NEEDS', 'PEARS ANJOU', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PEACHES WHITE FLESH', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE']"
34837671300,"['IWS SINGLE CHEESE', 'FRZN FRENCH FRIES', 'COTTAGE CHEESE']"
35001041059,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOCOLATE MILK', 'CHEESE: NATURAL BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT:HAM BULK']"
35463480853,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY REFRIGERATED', 'YOGURT NOT MULTI-PACKS']"
35597880507,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'CATSUP', 'CHOCOLATE MILK', 'HAM', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
35877381224,['ADULT ANALGESICS']
40336071045,"['COOKIES: REGULAR', 'COOKIES: REGULAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COOKIES: REGULAR']"
40340995679,"['SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC. BATH PRODUCTS', 'MISCELLANEOUS CANDY (INCLUDING', 'SNACKS/APPETIZERS']"
40342261411,"['MAINSTREAM WHITE BREAD', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'CAKES: BIRTHDAY/CELEBRATION SH', 'PREMIUM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS']"
40448000479,"['POTATO CHIPS', 'SNACKS/APPETIZERS', 'SALAD MUSTARD', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POURABLE SALAD DRESSINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS']"
40448001252,"['FRZN PIE SHELLS PASTRY SHELL', 'EGGS - LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIE FILLING MINCEMEAT GLAZES', 'PIE FILLING MINCEMEAT GLAZES', 'CANNED MILK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN PIE SHELLS PASTRY SHELL', 'MULTI-PACK CRACKERS', 'FRZN WHIPPED TOPPING']"
40765931634,"['SMOKED/COOKED', 'SMOKED/COOKED', 'CHOCOLATE MILK', 'COTTAGE CHEESE', 'WINGS (IQF)', 'ALUMINUM FOIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL']"
40800501181,"['FRZN WHIPPED TOPPING', 'BEANS GREEN: FS/WHL/CUT', 'DINNER ROLLS', 'SAUCE MIXES GRAVY MIXES DRY', 'SUGAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES SWEET', 'FRZN PIE SHELLS PASTRY SHELL', 'MOLASSES & SYRUPS', 'MISCELLANEOUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STUFFING MIXES', 'APPLES GOLD DELICIOUS (BULK&BA', 'AUTO DISH DETERGENT - GEL', 'MARSHMALLOWS', 'HOT CHOCOLATE COCOA MIX', 'MACARONI DRY', 'BROTH', 'CREAM CHEESE', 'WHOLE HENS (UNDER 15LBS)', 'VEGETABLE/SALAD OIL', 'ONIONS OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARGARINE: TUBS AND BOWLS']"
40813086065,"['RAMEN NOODLES/RAMEN CUPS', 'AIR CARE - CONTINUOUS ACTION', 'PASTA: CANNED', 'SKILLET DINNERS', 'AIR CARE - CONTINUOUS ACTION', 'SPHE 9.99', 'POTATOES: DRY', 'DISPOSABLE FOILWARE', 'ALUMINUM FOIL', 'REFRIGERATED COOKIES-SEASONAL', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'EGGS - LARGE', 'GRAHAM CRACKERS', 'MEAT INCLUDED', 'DISPOSABLE FOILWARE', 'TUNA', 'MACARONI & CHEESE DNRS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/PREMIUM', 'FRZN BRD STICK/PORTON', 'SNACKS/APPETIZERS', 'MEAT INCLUDED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MUMS', 'GRAHAM CRACKERS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH SAUCE HORSERADISH SA', 'HOT DOG CHILI SAUCE']"
41026082392,['ADULT ANALGESICS']
41297780889,"['MISCELLANEOUS', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'CUBED MEATS', 'CAKES: ICE CREAM', 'CONDENSED SOUP', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DRY SOUP', 'MISCELLANEOUS VEGETABLES', 'POTATOES SWEET', 'CREAM CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'LUNCH COMBO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SKILLET DINNERS', 'HAMS-WHOLE BONELESS', 'LUNCH COMBO', 'TURKEY HALVES/QUARTERS', 'PASTA: CANNED', 'NATURAL CHEESE EXACT WT CHUNKS', 'PASTA: CANNED', 'MOLASSES & SYRUPS', 'RAMEN NOODLES/RAMEN CUPS', 'COTTAGE CHEESE', 'SKILLET DINNERS']"
41758426044,"['CHOCOLATE MILK', 'LEAN', 'LOAVE', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'CONVENTIONAL LITTER', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BOLOGNA', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'FEM. HYGN.NAPKINS', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'SEASONAL MISCELLANEOUS']"
42038866263,"['FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM - BEEF', 'CHOCOLATE MILK', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LAYER CAKE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'INTERNAL', 'VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'EGGS - LARGE', 'SEASONAL MISCELLANEOUS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NOVELTY CANDY', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42090786085,"['FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'KOSHER/SPECIALTY', 'FRZN BREADED PREPARED CHICK']"
