BASKET_ID,words
27553682459,"['VEGETABLE/SALAD OIL', 'MISCELLANEOUS CHEESE', 'PREMIUM', 'COTTAGE CHEESE', 'BBQ SAUCE', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27709257668,"['BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'PEAS GREEN', 'ASPARAGUS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MIXED VEGETABLES', 'DAIRY CASE JUICE DRNK UNDER 10']"
27732910043,"['CIGARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GADGETS/TOOLS']"
27744916494,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
27756852042,"['AIR CARE - CONTINUOUS - NON EL', 'SCOURING PADS & CLOTH', 'MISC CHEMICALS', 'AIR CARE - CONTINUOUS ACTION', 'TOOLS - FLOOR & FURNITURE']"
27798233382,"['PRESERVES JAM MARMALADE', 'MOUTHWASH RINSES AND SPRAYS', 'PEANUT BUTTER', 'SW GDS: SWT/FLVRD LOAVES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'AIR CARE - AEROSOLS', 'TRADITIONAL']"
27950057482,"['TOMATOES VINE RIPE BULK', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES HOT HOUSE BULK', 'YOGURT NOT MULTI-PACKS']"
27950729642,"['TEA BAGS & BULK TEA', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
28024883837,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'RAWHIDE CHEWS']"
28167552401,"['RAWHIDE CHEWS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28536877790,['DRY DOG FOOD PREMIUM (ALPO/PUR']
29114698066,"['CAKES - OTHER', 'CAKES: NOVELTIES', 'TEA CAN WITH SWEETENER/SUGAR']"
30032023916,"['BANANAS', 'NECTARINES YELLOW FLESH', 'APPLICATORS', 'RAZORS AND BLADES']"
30032598906,"['KIDS CEREAL', 'PRIMAL', 'APPLICATORS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS:DONUTS']"
30215398426,"['SOFT LENS - CHEMICAL', 'TRADITIONAL', 'BBQ SAUCE', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL']"
31623621636,['SOFT LENS - CHEMICAL']
32090713604,"['SEASONAL CANDY BOX-CHOCOLATE', 'CARDS EVERYDAY']"
32091273182,['BEERALEMALT LIQUORS']
32125408091,"['NATURAL CHEESE EXACT WT CHUNKS', 'ASPARAGUS', 'TORTILLA CHIPS', 'MUSHROOMS PORTABELLA', 'BBQ SAUCE', 'PRIMAL', 'PECANS SHELLED', 'KIDS CEREAL', 'COOKIES: REGULAR']"
32408482188,"['BROWNIE MIX', 'EGGS - JUMBO', 'VEGETABLE/SALAD OIL', 'NATURAL CHEESE EXACT WT CHUNKS', 'TRAY PACK/CHOC CHIP COOKIES', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
32730558286,['SOFT LENS - CHEMICAL']
32760005479,['BEERALEMALT LIQUORS']
32848618569,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
33239733816,"['ALKALINE BATTERIES', 'BROOMS: PLSTC/NATRL & PATIO', 'KITCHEN & MULTI-PURPOSE CLEANE']"
33316131008,['RIGID GAS PERMEABLE']
33482057560,"['ORIENTAL OTHER SAUCES MARINAD', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'INSTORE CUT VEGETABLES', 'EGGS - LARGE', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'ORGANIC TOMATOES', 'NO SUBCOMMODITY DESCRIPTION', 'COOKIES: PARTY', 'MAINSTREAM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
33656752392,"['AEROSOL DEODORANTS', 'RIGID GAS PERMEABLE', 'AEROSOL DEODORANTS']"
33957133658,['RIGID GAS PERMEABLE']
34057002376,"['PIZZA/ECONOMY', 'KIDS CEREAL']"
34141482314,"['FLUID MILK WHITE ONLY', 'PANTRY', 'PEPPERONI/SALAMI', 'KIDS CEREAL', 'SNACK CRACKERS', 'CHEESE: NATURAL PREPORTND', 'CHOICE BEEF', 'CHEESE: NATURAL PREPORTND', 'PIZZA/ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BOLOGNA']"
34186127528,"['AREA RUGS', 'RIGID GAS PERMEABLE']"
34338543954,"['RIGID GAS PERMEABLE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
34749042684,['MAINSTREAM WHEAT/MULTIGRAIN BR']
34749042688,['FLUID MILK WHITE ONLY']
35293656429,"['SOFT LENS - NON CHEMICAL', 'RIGID GAS PERMEABLE']"
35573892905,['SOFT LENS - CHEMICAL']
35701448070,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PIZZA/ECONOMY']"
35730228234,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
35891392166,"['LEMON JUICE & LIME JUICE (OVER', 'HONEY']"
40025387543,['FLUID MILK WHITE ONLY']
40106952897,"['SPAGHETTI DRY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MAINSTREAM', 'BBQ SAUCE', 'NOODLES DRY', 'NOODLES DRY', 'MISC MEAT SAUCES', 'CHICKEN THIGHS', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40174161600,['RIGID GAS PERMEABLE']
40340452821,"['CANDY BARS (SINGLES)(INCLUDING', 'MOUTHWASH RINSES AND SPRAYS']"
40411730564,"['OVEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'OVEN']"
40545235756,"['BAKING POWDER & SODA', 'RIGID GAS PERMEABLE']"
40595591831,['EGGS - LARGE']
40889108654,['RIGID GAS PERMEABLE']
41383073976,"['MISCELLANEOUS PACKAGE MIXES', 'RIGID GAS PERMEABLE']"
41519098927,"['YOGURT MULTI-PACKS', 'SUGAR', 'SPRING WATER']"
41519098928,"['KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'OTHER', 'SUGAR', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY']"
41573637847,['SOFT DRINKS 12/18&15PK CAN CAR']
41599890201,"['HOT SAUCE', 'EGGS - X-LARGE', 'RIGID GAS PERMEABLE']"
41652823310,['BEERALEMALT LIQUORS']
41717355175,"['JELLY', 'MOLASSES & SYRUPS', 'ROLLS - PORK', 'COTTAGE CHEESE', 'PRESERVES JAM MARMALADE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SW GDS:DONUTS']"
41756231270,"['SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'CHOICE BEEF', 'CHICKEN THIGHS', 'BLENDS', 'POURABLE SALAD DRESSINGS']"
41878387064,['CAKES: SHEET']
42076542454,['DAIRY CASE JUICE DRNK UNDER 10']
