BASKET_ID,words
28294536279,"['CHOCOLATE MILK', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'PANTRY', 'MAINSTREAM WHITE BREAD', 'COLLEGIATE']"
28379337056,['SGL SV/VEND MACH SNACKS CHIP/P']
28379337096,"['HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC BROCCOLI/CAULIFLOWER', 'FROSTING', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK', 'LEAN', 'MAINSTREAM', 'CAULIFLOWER WHOLE', 'ORGANIC BROCCOLI/CAULIFLOWER', 'ICE CREAM TOPPINGS', 'MEAT: BEEF BULK', 'ICE CREAM TOPPINGS', 'CHOCOLATE SYRUP', 'MEAT:HAM BULK', 'ICE CREAM TOPPINGS', 'HOT DOG BUNS', 'BROWNIE MIX', 'RAMEN NOODLES/RAMEN CUPS', 'PAILS']"
28536612326,"['ONIONS OTHER', 'CHOCOLATE MILK', 'ALUMINUM FOIL', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'ROMA TOMATOES (BULK/PKG)', 'MEAT: TURKEY BULK']"
28698048720,"['FLUID MILK WHITE ONLY', 'INSIDE FROST BULBS', 'MEAT: LUNCHMEAT BULK', 'ANT AND ROACH', 'AIR CARE - CONTINUOUS ACTION', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAMBURGER BUNS', 'ICE CREAM SANDWICHES', 'CHOCOLATE MILK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT:HAM BULK', 'PAILS', 'MAINSTREAM WHITE BREAD', 'AIR CARE - CONTINUOUS ACTION', 'TOASTER PASTRIES', 'MEAT: TURKEY BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'TOASTER PASTRIES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK CANISTERS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'JELLY', 'HOT DOG BUNS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER']"
28733078173,"['SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'JUICE (UNDER 10% JUICE)', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'AIR CARE - CONTINUOUS - NON EL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FEM. HYGN.NAPKINS']"
28789148281,"['LAYER CAKE MIX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPES RED', 'FROSTING', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'HAMBURGER BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPES WHITE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LAYER CAKE MIX']"
28840731820,"['MISCELLANEOUS H & B AIDS', 'MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SALLY HANSEN', 'SALLY HANSEN', 'SALLY HANSEN', 'AIR CARE - CANDLES', 'SALLY HANSEN', 'BREAD:SAVORY/SPECIALTY', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS', 'GRATED CHEESE']"
28886613170,['GASOLINE-REG UNLEADED']
28886613266,"['HOT DOG BUNS', 'HAMBURGER BUNS', 'SALLY HANSEN', 'MAINSTREAM WHITE BREAD']"
28941037288,"['SNACK CAKE - SINGLE SERVE', 'CANISTER POTATO/TORT CHIPS']"
28941037325,"['IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'MEAT:HAM BULK', 'PREP FD: ENTREES (COLD)', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANDAGE/TAPE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: BEEF BULK', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE 100% PURE JUICE OTH', 'HAMBURGER BUNS', 'PAILS', 'FLUID MILK WHITE ONLY', 'BANDAGE/TAPE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28941417698,"['SHREDDED CHEESE', 'EGGS - MEDIUM', 'LIQUID DISH DETERGENT', 'MEAT: LUNCHMEAT BULK', 'LIQUID DISH DETERGENT']"
28941417787,['GASOLINE-REG UNLEADED']
29034633634,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TOILET TISSUE', 'POTATO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29273197580,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'HAMBURGER BUNS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE OTH', ' ', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'MEAT: LUNCHMEAT BULK', 'DAIRY CASE 100% PURE JUICE - O']"
29277298099,"['SHREDDED CHEESE', 'CATSUP', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29277298113,"['REVLON', 'GUM (PACKAGED)']"
29352772736,['BEERALEMALT LIQUORS']
29353326374,"['HOT DOG BUNS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT:HAM BULK', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS CAN NON-CARB (EXCE']"
29484757535,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LEAN', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'SEASONAL/NON-BASIC MERCH', 'BEERALEMALT LIQUORS', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POURABLE SALAD DRESSINGS', 'SEASONAL PRESHCOOL', 'ONIONS YELLOW (BULK&BAG)', 'SANDWICH SAUCE', 'VEGETABLE SALADS - PREPACK', 'REGULAR GARDEN', 'PASTA/GRAIN SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'GROUND COFFEE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VEGETABLE SALADS - PREPACK', 'SEASONAL PRESHCOOL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HAMBURGER BUNS']"
29507179273,"['SAL: DESSERTS-PREPACK', 'BEERALEMALT LIQUORS', 'TRADITIONAL', 'COTTAGE CHEESE', 'CANISTER POTATO/TORT CHIPS', 'TRADITIONAL', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'TRADITIONAL']"
29507757821,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'TRADITIONAL', 'CANDY BARS MULTI PACK W/FLOUR', 'SANDWICHES&HANDHELDS', 'CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'REGULAR GARDEN', 'ICE CREAM SANDWICHES', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'LEAN', 'CANDY BARS (MULTI PACK)', 'CANISTER POTATO/TORT CHIPS', 'SANDWICHES&HANDHELDS', 'SANDWICH SAUCE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANISTER POTATO/TORT CHIPS', 'FRZN BAGELS']"
29590481534,"[' ', 'LUNCH COMBO', 'PLUSH', 'LUNCH COMBO', 'PLUSH']"
29672087607,"['RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: LUNCHMEAT BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PIZZA/PREMIUM', 'APPLE JUICE & CIDER (OVER 50%', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEERALEMALT LIQUORS', 'MAINSTREAM', 'GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RAMEN NOODLES/RAMEN CUPS']"
