BASKET_ID,words
27353230795,"['REGULAR GARDEN', 'BREAD:SAVORY/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'GREENS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'BREAD: DIET/ORGANIC', 'BREAD:LOAF/SNACK']"
27398685545,"['YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POPCORN - MICROWAVE', 'GROUND COFFEE']"
27421425670,"['PRETZELS', 'MISCELLANEOUS MILK', 'GRANOLA BARS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS']"
27432353148,['BEERALEMALT LIQUORS']
27442940261,"['DATES', 'ONIONS OTHER', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'RICE - DRY BAG AND BOX', 'CORNMEAL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CABBAGE', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'CABBAGE', 'FLOUR: MISC SPECIALTY BLEND', 'CEREAL - COLD', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'MUSHROOMS CND & GLASS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'ONIONS WHITE (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'PREMIUM BREAD', 'BREAD:LOAF/SNACK', 'SOY BEVERAGE', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLES DRY']"
27601338622,"['NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'NATURAL CHEESE EXACT WT CHUNKS']"
27721000673,"['CARDS EVERYDAY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GROUND COFFEE', 'GROUND COFFEE', 'TORTILLA/NACHO CHIPS']"
27853376877,"['NATURAL CHEESE EXACT WT CHUNKS', 'PRETZELS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS']"
27853415497,"['BUTTERMILK', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27950200130,"['ROLLS: BAGELS', 'APPLES GALA (BULK&BAG)']"
28009273960,"['NATURAL CHEESE EXACT WT CHUNKS', 'LAWN & LEAF BAGS', 'FOOD STORAGE BAGS', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28106361546,"['BUTTER', 'SOLID SHORTENING', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
