BASKET_ID,words
34338711887,"['ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'COFFEE FILTERS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PAPER TOWELS & HOLDERS', 'POTATOES RED (BULK&BAG)', 'LIQUID SOAP', 'CLEMENTINES', 'GRAPEFRUIT JUICE (50% AND UNDE', 'MISC MEAT SAUCES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO JUICE (OVER 50% JCE)', 'TOASTER PASTRIES', 'HAMBURGER BUNS', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'CANTALOUPE WHOLE', 'CUCUMBERS', 'BUTTERMILK', 'PEARS ANJOU', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY']"
34338711888,"['ATHLETIC GIFT ITEMS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK']"
34576636322,"['GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY']"
34577806320,"['SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN TACO TOSTADO SHELLS', 'TORTILLA/NACHO CHIPS', 'MEXICAN BEANS REFRIED', 'PRIMAL', 'SOUR CREAMS']"
34851237245,"['ECONOMY', 'FRUIT SNACKS', 'PAPER TOWELS & HOLDERS', 'INSTORE CUT FRUIT', 'SELECT BEEF', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'LEAN', 'STICKS/ENROBED', 'HAM', 'STICKS/ENROBED', 'TOASTER PASTRIES', 'REFRIGERATED SPECILATY ROLLS', 'SNACK CAKE - MULTI PACK', 'CHICKEN BREAST BONE IN', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CANTALOUPE WHOLE', 'NATURAL BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'APPLE JUICE & CIDER (OVER 50%']"
35219112276,"['YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'GRND/PATTY - FROZEN', 'YOGURT NOT MULTI-PACKS', 'CHARCOAL', 'BAGELS', 'PRIMAL', 'HAM', 'TOILET BOWL MANUAL', 'CATSUP', 'GROUND COFFEE', 'TICKETS', 'POULTRY', 'PEPPERS OTHER BELL', 'TOMATO PASTE', 'INSTORE CUT FRUIT', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES WHITE', 'SEAFOOD-FRE-MISC', 'ECONOMY', 'HEAD LETTUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS']"
35486416743,"['APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'PREMIUM', 'GARDEN PLUS', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES GRAPE', 'TOMATOES VINE RIPE BULK', 'NATURAL BEEF', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'REFRIGERATED COOKIES-CHUB', 'ONIONS SWEET (BULK&BAG)', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BATHROOM CLEANERS - SPECIALTY', 'BAGGED CHEESE SNACKS', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - LARGE', 'TOMATO JUICE (OVER 50% JCE)', 'REFRIGERATED SPECILATY ROLLS', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'FASTENERS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'DOG BISCUITS (HARD BISCUIT)', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE', 'POTATOES RED (BULK&BAG)', 'FABRIC SOFTENER LIQUID', 'MOUTHWASH RINSES AND SPRAYS', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'GRAPES RED', 'SEMI-SOLID SALAD DRESSING MAY']"
35701616913,"['RINSE AIDS AND ACCESSORIES', 'FLOUR: WHITE & SELF RISING', 'TOILET TISSUE', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'REFRIGERATED SPECILATY ROLLS', 'STRAWBERRIES', 'SNACK CAKE - MULTI PACK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'VEGETABLE/SALAD OIL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'MAINSTREAM WHITE BREAD', 'POTATOES RED (BULK&BAG)', 'BASIC PAPER PLATES', 'ECONOMY', 'MAYBELLINE', 'MUFFIN & CORN BREAD MIX', 'BUTTERMILK', 'FACIAL TISSUE & PAPER HANDKE', 'TOASTER PASTRIES', 'NATURAL BEEF', 'HAMBURGER BUNS', 'CHICKEN BREAST BONELESS', 'MAYBELLINE', 'APPLE JUICE & CIDER (OVER 50%', 'TOASTER PASTRIES', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAGELS']"
36030330864,"['YOGURT NOT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES', 'POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'HAMBURGER BUNS', 'CHARCOAL', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'TOMATOES: STEWED/DICED/CRMD', 'SHAMPOO', 'AEROSOL DEODORANTS', 'TOMATOES GRAPE', 'ALL FAMILY CEREAL', 'TOMATO JUICE (OVER 50% JCE)', 'ENERGY DRINK', 'REFRIGERATED SPECILATY ROLLS', 'APPLE JUICE & CIDER (OVER 50%', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BAGELS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'WOMENS  HAIR SPRAYS', 'STRAWBERRIES', 'TOASTER PASTRIES', 'MAINSTREAM', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'SHAMPOO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN WHIPPED TOPPING', 'SELECT BEEF', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MISC MEAT SAUCES', 'MEXICAN SEASONING MIXES', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CUCUMBERS', 'FOOD STORAGE BAGS', 'HAIR COLOR AND DEVELOPERS', 'FREEZER BAGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES WHITE', 'BBQ SAUCE', 'DECOR BULBS', 'CONDENSED SOUP', 'MISC REFRIG DOUGH PRODUCTS', 'STICKS/ENROBED', 'POTATOES RUSSET (BULK&BAG)', 'BODY WASH', 'SPAGHETTI DRY', 'BODY WASH']"
40107111425,"['POTATOES RED (BULK&BAG)', 'VITAMIN - INDIVIDUAL', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'VITAMIN - INDIVIDUAL', 'CHICKEN BREAST BONE IN', 'PAPER TOWELS & HOLDERS', 'HEAD LETTUCE', 'AUTO DISH DETERGENT - GEL', 'EGGS - LARGE', 'TOMATOES GRAPE', 'ONIONS SWEET (BULK&BAG)', 'POTATO CHIPS', 'TOILET TISSUE', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'MARGARINE  STICK', 'DECOR BULBS', 'TOASTER PASTRIES', 'NOODLE SIDE DISH MIXES', 'PRIMAL', 'TOMATOES VINE RIPE BULK', 'ADULT ANALGESICS']"
