BASKET_ID,words
27771857605,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'CANDY BARS (MULTI PACK)', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'EGGS - MEDIUM', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'SANDWICHES&HANDHELDS']"
27771857614,['RAZORS AND BLADES']
27855955496,['CARPET CLEANERS']
27867995651,['SUNTAN PROD W/SPF LOTION/OIL']
40595130415,['FRZN BREADED PREPARED CHICK']
41730470298,"['SOFT DRINKS 20PK&24PK CAN CARB', 'LIQUID DISH DETERGENT', 'CANDY & BREATH MINTS (PKGD) (N', 'SUGAR']"
41756195428,['PROPHYLACTICS']
41809903393,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
41847661459,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)']"
41904207939,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NO SUBCOMMODITY DESCRIPTION', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
41983368079,"['SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM']"
42038999488,['POURABLE SALAD DRESSINGS']
42063005932,"['VALENTINE GIFTWARE/DECOR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VALENTINE PLUSH']"
42090366357,"['SEMI-SOLID SALAD DRESSING MAY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CABBAGE', 'FRZN BREADED PREPARED CHICK', 'TOMATOES VINE RIPE BULK', 'POURABLE SALAD DRESSINGS', 'PROPHYLACTICS']"
42115182991,['COUPONS/STORE & MFG']
42185333286,"['REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PROPHYLACTICS']"
