BASKET_ID,words
27398580594,"['MACARONI & CHEESE DNRS', 'BANANAS', 'PEPPERONI/SALAMI', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'HAM', 'MISC MEAT SAUCES', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTOMATIC DISHWASHER DETERGENT', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CEREAL BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'CONVENTIONAL LITTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PUDDING&GELATIN CUPS/CANS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - LARGE', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN CATFD GOURMET/SUP PREM (GR', 'SANDWICH COOKIES', 'MACARONI & CHEESE DNRS', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'MISC.CND SEAFOODS (CRABETC)', 'BREAST - BONELESS(IQF)', 'BAGELS', 'CAN CATFD GOURMET/SUP PREM (GR', 'MISC MEAT SAUCES', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'SHREDDED CHEESE', 'FRZN HASHBROWN POTATOES', 'APPLE JUICE & CIDER (OVER 50%', 'PUDDING&GELATIN CUPS/CANS', 'SOUR CREAMS']"
27421331578,"['CONDENSED SOUP', 'ORIENTAL SOY SAUCE', 'PAPER LUNCH BAGS', 'ANTI-ACIDS', 'MARGARINE: TUBS AND BOWLS']"
27481187978,"['BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'PACKAGE DINNERS: OTHER', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEMALE CONTRACEPTIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
27534620244,"['GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27565790957,"['SS ECONOMY ENTREES/DINNERS ALL', 'AUTHENTIC JAPANESE FOODS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC.CND SEAFOODS (CRABETC)', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'LOAVE', 'JELLY', 'WATER ICE', 'SS ECONOMY ENTREES/DINNERS ALL', ' ', 'PEANUT BUTTER', 'GARBAGE KITCHEN COMPACTOR BA', 'APPLE JUICE & CIDER (OVER 50%', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENGLISH MUFFINS/WAFFLES', 'CHOCOLATE MILK', 'JELLY', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'BEERALEMALT LIQUORS', 'SANDWICH COOKIES', 'GRAPES WHITE', 'SS ECONOMY ENTREES/DINNERS ALL', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'NON DAIRY CREAMER: DRY', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'WOMENS  HAIR SPRAYS', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'FRZN TATER TOTS/OTHER EXTRUDED']"
27609996087,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS', 'CEREAL BARS', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL']"
27620327138,"['AUSTRALIAN/NZ WINES', 'BEERALEMALT LIQUORS', 'AUSTRALIAN/NZ WINES', 'AUSTRALIAN/NZ WINES']"
27649220769,"['CIGARETTES', 'MULTI-PACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN CATFD GOURMET/SUP PREM (GR', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'TREATS', 'FACIAL SOAPS-SCRUBS-MASKS', 'MULTI-PACK CRACKERS', 'SANDWICHES&HANDHELDS', 'FEMALE CONTRACEPTIVES', 'TOILET TISSUE', 'MOLASSES & SYRUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MICROWAVE', 'FRUIT SNACKS', 'ANTI-ACIDS', 'CATSUP', 'POTATOES: DRY', 'EGGS - LARGE', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'HAM - STEAKS/SLICES/CUBES', 'GRAPES RED', 'GRAPES WHITE', 'TORTILLA/NACHO CHIPS', 'CIGARETTES', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT ANALGESICS', 'MISC BUDGET COSMETICS', 'BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'MULTI-PACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'ROLLS - PORK', 'BODY WASH']"
27673172056,['SINGLE USE CAMERAS']
27686786405,"['GARDEN PLUS', 'BEERALEMALT LIQUORS', 'DRESSINGS', 'BREAD:ITALIAN/FRENCH', 'LOIN - STK/CHP/SLC', 'POTATOES RUSSET (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'HOT SAUCE', 'AUSTRALIAN/NZ WINES']"
