BASKET_ID,words
27620260313,"['APPLICATORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'AIR CARE - AEROSOLS', 'SOFT DRINK CANISTERS', 'APPLES RED DELICIOUS (BULK&BAG', 'FACIAL TISSUE & PAPER HANDKE', 'LIPCARE', 'VAC PAC NUTS(CANS)', 'AIR CARE - AEROSOLS', 'BANANAS', 'PRESERVES JAM MARMALADE', 'POPCORN - MICROWAVE', 'CHOCOLATE MILK', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'PEANUT BUTTER', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'IWS SINGLE CHEESE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'NEWSPAPER', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSIDE FROST BULBS', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER NAPKINS', 'TOILET BOWL MANUAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BATHROOM CLEANERS - GENERAL', 'DOG & CAT CHEMICALS']"
27686722384,"['SEAFOOD-FRE-NON RW-ALL', 'STRING CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'CHEESE:SPECIALTY PREPACK', 'PEPPERONI/SALAMI', 'PREMIUM']"
27972561066,['GASOLINE-REG UNLEADED']
28235308830,['COUPONS/STORE & MFG']
28235308839,['GASOLINE-REG UNLEADED']
29276627537,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SPRING WATER', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'SPRING WATER', 'PREMIUM HARDY MUMS (OUTDOOR)', 'VAC PAC NUTS(CANS)', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'EGGS - LARGE', 'CANDY BAGS-CHOCOCLATE']"
29339498188,['GASOLINE-REG UNLEADED']
29353261995,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEMONS', 'SNACKS: CRACKERS/COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'LIMES', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SANDWICH COOKIES', 'SNACKS: CRACKERS/COOKIES', 'POWDER LAUNDRY DETERGENT', 'SPECIALTY COOKIES', 'ICE - CRUSHED/CUBED', 'CARDS EVERYDAY', 'DAIRY CASE 100% PURE JUICE - O']"
29435916815,['GASOLINE-REG UNLEADED']
30673618921,"['FEM. HYGN.NAPKINS', 'BAR SOAP', 'VAC PAC NUTS(CANS)', 'FACIAL SOAPS-SCRUBS-MASKS', 'LIMES', 'LIQUID BLEACH', 'DRY & SPRAY STARCH', 'SOFT DRINK CANISTERS', 'CHOCOLATE MILK', 'PEANUT BUTTER', 'KITCHEN & MULTI-PURPOSE CLEANE', 'AUTO DISH DETERGENT - GEL', 'MEAT SNACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'PAPER NAPKINS', 'FURNITURE', 'GENERAL EYE CARE', 'ALMAY', 'FIRST AID MEDICATIONS', 'APPLES RED DELICIOUS (BULK&BAG', 'SPECIALTY CRACKERS', 'CARDS EVERYDAY', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE:CHEESEBALLS/SPREADS', 'ANTI-ACIDS', 'HAIR BARRETTES TAILERS', 'TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'ORAL HYGIENE BRUSHES', 'LOREAL COSMETICS', 'FACIAL TISSUE & PAPER HANDKE', 'TOOTHPASTE', 'CHEESE: NATURAL BULK', 'BANANAS', 'GROUND DECAFFINATED', 'SNACKS: CRACKERS/COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE:SPECIALTY PREPACK', 'FLUID MILK WHITE ONLY', 'HAND AND BODY LOTIONS', 'LEMONS', 'CANDY REFRIGERATED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOOTHPASTE', 'INSTANT COFFEE FLAVORED NO SWE', 'CRANBERRY JUICE (50% AND UNDER', 'BATHROOM CLEANERS - SPECIALTY', 'PRESERVES JAM MARMALADE', 'SANDWICH COOKIES', 'DOG BISCUITS (HARD BISCUIT)', 'WOMEN S GENERAL-MAGAZINE', 'REFRIGERATED COFFEE CREAMERS']"
30700523537,"['MUSHROOMS PORTABELLA', 'PEANUTS ALL', 'PREMIUM POINSETTIA', 'GARLIC WHOLE CLOVES', 'PEPPERS GREEN BELL', 'TOMATO JUICE (OVER 50% JCE)', 'ORGANIC VEGETABLES SALAD', 'PREMIUM', 'EGGS - LARGE', 'GROUND PORK', 'BUTTER', 'MISCELLANEOUS VEGETABLES', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'NOODLES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'VARIETY BEANS - KIDNEY PINTO', 'AEROSOL TOPPINGS', 'PREMIUM', 'CHEESE:SPECIALTY PREPACK', 'TOMATOES HOTHOUSE ON THE VINE', 'SPAGHETTI DRY', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL PREPORTND', 'TOMATOES: STEWED/DICED/CRMD', 'MEAT:HAM BULK', 'DRIED FRUIT - OTHER', 'PEPPERS JALAPENO', 'PRIMAL']"
30701301179,"['SOUR CREAMS', 'PEPPERS JALAPENO', 'POTATO CHIPS', 'MUSHROOMS PORTABELLA', 'SPICES & SEASONINGS', 'HERBS CILANTO', 'PACKAGED MIX', 'AVOCADO', 'ECONOMY']"
