BASKET_ID,words
33106601125,"['POURABLE SALAD DRESSINGS', 'MARGARINE: TUBS AND BOWLS', 'CROUTONS SALAD TOPPERS BREAD', 'PREMIUM BREAD', 'ONIONS OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'BROTH', 'EGGS - LARGE', 'INSTANT OATMEAL', 'FROZEN ENTREES', 'FLUID MILK WHITE ONLY', 'SOY/RICE MILK', 'POPULAR 750ML WINES', 'ADULT CEREAL', 'SALAD SPINACH']"
33203971871,"['AUTHENTIC PASTA RICE BEANS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ENHANCED', 'CHOICE BEEF', 'PEPPERS RED BELL', 'ORIENTAL OTHER SAUCES MARINAD', 'SEMI-SOLID SALAD DRESSING MAY', 'CENTRAL AMERICAN FOODS', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SEASONING MIXES', 'RIBS', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'CENTRAL AMERICAN FOODS', 'CHOICE BEEF', 'AUTHENTIC SAUCES SALSA PICAN', 'PEPPERS ALL OTHER', 'PRIMAL', 'SOUR CREAMS', 'PEPPERS GREEN BELL', 'MEXICAN SEASONING MIXES']"
33329752059,"['FRZN BAGGED VEGETABLES- VALUE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'BROTH', 'FROSTING', 'VEGETABLE SALADS - PREPACK', 'SUGAR', 'SHREDDED CHEESE', 'LAYER CAKE MIX', 'MEAT:HAM BULK', 'MUSHROOMS CND & GLASS', 'MISCELLANEOUS CHEESE', 'ONIONS OTHER', 'MEXICAN SAUCESSALSAPICANTEE', 'WATERMELON SEEDLESS WHOLE', 'CREAM CHEESE', 'METAL BAKEWARE', 'PREMIUM BREAD', 'FROSTING', 'FROSTING', 'LAYER CAKE MIX', 'TOMATOES VINE RIPE BULK', 'REFRIGERATED SPECILATY ROLLS', 'POTATOES RED (BULK&BAG)', 'BAKING NUTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BAKING CUPS', 'TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'SUGAR', 'BROTH', 'CATSUP']"
33658555109,"['YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'EGGS - LARGE', 'CANTALOUPE WHOLE', 'RADISH', 'BREAD:ITALIAN/FRENCH', 'SW GDS:DONUTS', 'LAYER CAKE MIX', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'LAYER CAKE MIX']"
34032511642,"['CHOICE BEEF', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'LIMES', 'PEPPERS ALL OTHER', 'CHOICE BEEF', 'STRAWBERRIES', 'LEMONS', 'BANANAS', 'CAULIFLOWER WHOLE', 'PREMIUM BREAD', 'SOUP/STEW', 'BROCCOLI WHOLE&CROWNS', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)']"
34045010424,"['BBQ SAUCE', 'CARDS EVERYDAY', 'FASHION SLG']"
34338285978,"['ONIONS YELLOW (BULK&BAG)', 'ONIONS RED (BULK&BAG)', 'HAMS-WHOLE BONELESS', 'MARINATED PORK', 'POTATOES RED (BULK&BAG)']"
34642350687,"['POTATO CHIPS', 'BULK CANDY', 'CORN CHIPS', 'HAMS-SPIRAL', 'SMOKED OFFAL', 'SNACK CAKE - MULTI PACK', 'BREAD:ITALIAN/FRENCH', 'CHERRIES RED', 'MISCELLANEOUS CANDY (INCLUDING']"
35145610520,"['PECANS SHELLED', 'WATER ICE', 'FROSTING', 'BAKING POWDER & SODA', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'BAKING CUPS', 'BAKING POWDER & SODA', 'APPLE SAUCE', 'RAISINS', 'PEACHES']"
35412736752,"['PEACHES WHITE FLESH', 'COFFEE FILTERS', 'PANTRY', 'BROCCOLI WHOLE&CROWNS']"
35412736760,"['TOOTHPASTE', 'CHICKEN DRUMS', 'CHEWING GUM', 'INSTANT OATMEAL', 'CHEWING GUM', 'MOUTHWASH RINSES AND SPRAYS', 'HOME PLANS-MAGAZINE', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY & BREATH MINTS (PKGD) (N', 'CANDY BAGS-CHOCOCLATE', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEWING GUM', 'CRANBERRY JUICE (50% AND UNDER', 'DENTAL FLOSS AND IMPLEMENTS', 'MINTS CANDY & BREATH (NOT LIF', 'SPONGES: BATH HOUSEHOLD', 'DRY', 'LIQUID SOAP', 'PEARS BARTLETT', 'CORN CHIPS']"
35840651010,"['CANTALOUPE WHOLE', 'POTATOES RUSSET (BULK&BAG)', 'CEREAL - COLD', 'BANANAS', 'FLUID MILK WHITE ONLY']"
36001833719,"['ORGANIC SALAD MIX', 'CELERY', 'APPLES GALA (BULK&BAG)', 'ONIONS OTHER', 'PEACHES YELLOW FLESH', 'CANTALOUPE WHOLE', 'ONIONS SWEET (BULK&BAG)', 'GRAPEFRUIT', 'PEARS ANJOU', 'CANDY BARS (SINGLES)(INCLUDING', 'LEMONS']"
40050280924,"['YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
40335610125,"['NON DAIRY CREAMER: DRY', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'DELI TRAY:FRUIT AND VEGETABLE', 'CIDER', 'CORN CHIPS', 'SEASONAL OTHER', 'GROUND COFFEE', 'REFRIGERATED COOKIES-CHUB', 'FRZN CONC UNDER 50% JUICE', 'REFRIGERATED COFFEE CREAMERS']"
40545147189,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'APPLES OTHER (BULK&BAG)', 'BABY CREAMS & OINTMENTS', 'MEXICAN SOFT TORTILLAS AND WRA', 'INSTANT OATMEAL', 'SPICES & SEASONINGS', 'MAINSTREAM', 'BANANAS', 'HARDBACK/TRADE EVERYDAY']"
40577381050,"['SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'APPLES OTHER (BULK&BAG)', 'PEARS ANJOU', 'BUTTER', 'PREMIUM BREAD', 'PEPPERS JALAPENO', 'SHREDDED CHEESE', 'BOXED CHRISTMAS CARDS', 'AVOCADO', 'HERBS AND EDIBLES', 'CIDER', 'SOUR CREAMS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS RED BELL']"
40727300451,"['CELERY', 'ONIONS OTHER', 'TOMATOES WHOLE', 'PEARS BOSC', 'CABBAGE', 'CIDER', 'BANANAS', 'MELON HALVES/QUARTERS', 'DRY SOUP', 'WOMEN S GENERAL-MAGAZINE', 'LEMONS', 'BROTH', 'PEPPERS GREEN BELL']"
40826336780,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CRANBERRY SAUCE', 'CROUTONS SALAD TOPPERS BREAD', 'MISC MEAT SAUCES', 'SPICES & SEASONINGS', 'ONIONS RED (BULK&BAG)', 'STUFFING MIXES', 'GLASS BAKEWARE', 'REFRIGERATED COFFEE CREAMERS', 'HAIR COLOR AND DEVELOPERS', 'FOOD STORAGE BAGS', 'STANDARD FOLIAGE PLANTS', 'PEPPERS RED BELL', 'GARLIC WHOLE CLOVES', 'ROLLS - PORK', 'RAISINS', 'CELERY', 'DRIED FRUIT - OTHER', 'DECOR', 'PEACHES', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALUMINUM FOIL', 'SALAD SPINACH', 'SCHOOL PAPER', 'POURABLE SALAD DRESSINGS']"
40900377723,['GASOLINE-REG UNLEADED']
41225180840,"['SHREDDED CHEESE', 'BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'FRZN HASHBROWN POTATOES', 'SOUR CREAMS']"
41297280582,"['MOPS: SPONGE DECK DUST', 'CARDS SEASONAL']"
41452951270,"['HAMBURGER BUNS', 'HAMBURGER BUNS', 'ALMAY', 'SALLY HANSEN', 'HAIR COLOR AND DEVELOPERS', 'MISCELLANEOUS H & B AIDS']"
41479452351,"['BBQ SAUCE', 'VEGETABLE SALADS - PREPACK', 'YOGURT MULTI-PACKS', 'INSTANT OATMEAL']"
41492900009,"['SUNTAN PROD W/SPF LOTION/OIL', 'SCIENCE&TECHNOLOGY-MAGAZINE', 'MENS-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'READING GLASSES', 'SUNTAN PROD W/SPF LOTION/OIL', 'SUNGLASSES SOLARGENICS', 'CARDS EVERYDAY', 'SUNTAN PROD W/SPF LOTION/OIL', 'SUNGLASSES SPORT', 'SUNTAN PROD W/SPF LOTION/OIL']"
