BASKET_ID,words
27733012736,"['FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'KIDS CEREAL', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PINEAPPLE WHOLE&PEEL/CORED', 'PEPPERS GREEN BELL', 'SEMI-SOLID SALAD DRESSING MAY', 'BBQ SAUCE', 'VEGETABLE SALADS - PREPACK', 'SHREDDED CHEESE', 'MISCELLANEOUS CHEESE', 'EGGS - X-LARGE', 'DRY SOUP', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'SKILLET DINNERS', 'CATSUP', 'PICKLD VEG PEPPERS ETC', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'MACARONI & CHEESE DNRS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES', 'ECONOMY', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'CANTALOUPE WHOLE', 'PREMIUM - MEAT', 'POTATOES RUSSET (BULK&BAG)', 'GRND/PATTY - BEEF']"
27733291957,['GASOLINE-REG UNLEADED']
27774429742,"['CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'NOVELTY CANDY', 'POPCORN - MICROWAVE', 'CANDY BAGS-CHOCOCLATE']"
27785975164,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
27853434280,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
27871333804,"['FITNESS&HEALTH-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'CIGARETTES', 'SOUR CREAMS', 'BANANAS', 'ADULT CEREAL', 'SANDWICH COOKIES', 'DIPS', 'TORTILLA/NACHO CHIPS', 'PEACHES YELLOW FLESH', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PLUMS', 'PROCESSED OTHER', 'ADULT CEREAL', 'STRAWBERRIES', 'DIET CNTRL LIQS NUTRITIONAL', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'CELERY', 'ENTREES', 'POTATOES OTHER', 'FLUID MILK WHITE ONLY']"
27871333870,['GASOLINE-REG UNLEADED']
27937235368,"['CHEESE: PROCESSED BULK', 'MISC. HAIR CARE', 'SUNTAN PROD W/SPF LOTION/OIL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'KIDS CEREAL']"
27985699600,['GASOLINE-REG UNLEADED']
28081221594,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SAL:OLIVES/PICKLS-PRPCK', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE']"
28093482877,"['BUTTER', 'FITNESS&HEALTH-MAGAZINE', 'FROZEN FRUIT', 'BREAD:ITALIAN/FRENCH', 'SALAD DRESSING MIXES', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT']"
28235254250,"['GASOLINE-REG UNLEADED', 'CIGARETTES', 'CIGARETTES']"
28629078162,"['GIFT-WRAP EVERYDAY', 'WRITING INSTRUMENTS', 'PREMIUM', 'GIFT-WRAP EVERYDAY', 'CAKES: BIRTHDAY/CELEBRATION SH', 'ROLLS: BAGELS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CAKE DECORS - BIRTHDAY CANDLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
