BASKET_ID,words
28331483204,"['FRUIT BOWL AND CUPS', 'PAPER TOWELS & HOLDERS', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'CIGARETTES', 'KIDS CEREAL', 'PIES: FRUIT/NUT', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'SNACK CAKE - MULTI PACK', 'MOLASSES & SYRUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE']"
28364476800,"['FEM. HYGN.NAPKINS', 'BANDAGE/TAPE', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'MISCELLANEOUS CANDY (INCLUDING']"
28391436687,['GASOLINE-REG UNLEADED']
28536803092,"['EGGS - LARGE', 'MARGARINE: SQUEEZE', 'BLENDS', 'HAND/BODY/FACIAL (MEDICATED)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT', 'CELERY', 'POULTRY', 'ENGLISH MUFFINS/WAFFLES', 'MULTI-PACK COOKIES', 'HAIR SETS AND GELS']"
28536803135,['GASOLINE-REG UNLEADED']
28600867592,"['KIDS/FAMILY', 'STICKS/ENROBED', 'ADULT ANALGESICS', 'STICKS/ENROBED']"
28648087841,['GASOLINE-REG UNLEADED']
28675173218,"['CALGON', 'MAYBELLINE', 'PREMIUM', 'BABY WIPES', 'ADULT ANALGESICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'SHAMPOO', 'SHAMPOO', 'PRETZELS', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'WRITING INSTRUMENTS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'SANDWICHES&HANDHELDS', 'COVERGIRL', 'BAR SOAP', 'BABY WIPES', 'MAYBELLINE']"
28788023337,"['GRAPES WHITE', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT SNACKS', 'CELERY', 'BANANAS', 'BAGELS', 'KIDS CEREAL', 'NOODLES DRY', 'CARROTS MINI PEELED', 'MEAT: LUNCHMEAT BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MANDARIN ORANGES/CITRUS SECT', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28788023431,['GASOLINE-REG UNLEADED']
28789758106,"['SINUS/ALLERGY - PSE', 'ECONOMY - MEAT', 'BANDAGE/TAPE', 'KIDS CEREAL', 'KIDS CEREAL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CONES', 'MISC SALES TRANS', 'PEANUT BUTTER', 'JELLY', 'GRANOLA BARS', 'FRZN BRD STICK/PORTON', 'TOILET TISSUE', 'TRADITIONAL', 'TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK CANISTERS', 'LOIN - CHOPS BONELESS', 'GRANOLA BARS', 'FOAM PLATES', 'EGGS - LARGE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM', 'CIGARETTES', 'POPCORN - MICROWAVE', 'LOIN - CHOPS BONELESS', 'FRUIT DRINKS: CANNED & GLASS (', 'SWEET GOODS - FULL SIZE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'INSTANT OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE']"
28886756315,['GASOLINE-REG UNLEADED']
28886756434,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FEM. HYGN.NAPKINS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'CARDS EVERYDAY', 'WATER ICE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MICROWAVABLE SOUPS', 'BLENDED JUICE&COMBINATIONS (50', 'YOGURT NOT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BREAKFAST PASTRY', 'GROUND COFFEE', 'CARDS EVERYDAY', 'FEM. HYGN. TAMPONS']"
28940957744,"['OLIVE OIL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'KITS']"
28941531671,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'GASOLINE-REG UNLEADED']"
29034656729,"['CAKES: SHEET', 'WRITING INSTRUMENTS', 'ANT AND ROACH', 'COOKIES: MESSAGE']"
29125010376,['GASOLINE-REG UNLEADED']
29157346279,"['HEMORRHOIDAL', 'POTATO CHIPS', 'SNACK MIX', 'LAXATIVES', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE']"
29194707432,"['REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CARROTS MINI PEELED', 'AUTO DISH DETERGENT - GEL', 'MISCELLANEOUS', 'LEMONS', 'GRAPES WHITE', 'REFRIGERATED PUDDING', 'CREAM CHEESE', 'WATER ICE', 'LOAVE', 'TRADITIONAL', 'POULTRY', 'BAGELS', 'WRITING INSTRUMENTS', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR COMBS AND BRUSHES', 'CHILDRENS LOW END', 'DIPS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS', 'WATER ICE']"
29273118530,"['SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGELS', 'STRAWBERRIES', 'SW GDS:COFFEE CAKES', 'BAGELS', 'PAPER AND FOAM DRINKING CUPS', 'CREAM CHEESE', 'HEMORRHOIDAL', 'SW GDS:DONUTS', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: SW ROLLS/DAN', 'SPRING WATER']"
29311785269,['GASOLINE-REG UNLEADED']
29311785276,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'CIGARETTES']"
29311785282,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'HEMORRHOIDAL']"
29353247187,"['LIQUID SOAP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'BREAD:SWEET/BREAKFAST', 'MEAT: TURKEY BULK', 'TOMATOES: STEWED/DICED/CRMD', 'AIR CARE - AEROSOLS', 'GARDEN PLUS', 'BREAD:ITALIAN/FRENCH', 'LIQUID SOAP']"
29471070936,"['BANANAS', 'APPLES GALA (BULK&BAG)', 'BAGELS', 'STRAWBERRIES', 'BAGELS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DIPS', 'SELECT 6-9 STEMS', 'BAGELS', 'CREAM CHEESE', 'BAGELS', 'DIPS', 'CREAM CHEESE', 'BAGELS', 'GRAPES BLACK/BLUE', 'ICE - CRUSHED/CUBED', 'CREAM CHEESE', 'BAGELS']"
29507091004,"['GADGETS/TOOLS', 'MISCELLANEOUS PACKAGE MIXES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'POURABLE SALAD DRESSINGS', 'BATHROOM CLEANERS - GENERAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SPONGES: BATH HOUSEHOLD', 'ROMA TOMATOES (BULK/PKG)', 'KIDS CEREAL', 'BANANAS', 'PROCESSED OTHER', 'CHICKEN BREAST BONELESS', 'SUGAR', 'BATHROOM CLEANERS - GENERAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND COFFEE', 'INSTANT OATMEAL', 'KITCHEN & MULTI-PURPOSE CLEANE', 'POURABLE SALAD DRESSINGS', 'ONIONS OTHER', 'CRANBERRY JUICE (50% AND UNDER', 'SEASONAL/NON-BASIC MERCH', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'TOILET TISSUE', 'COSTUMES', 'GROUND COFFEE', 'CELERY', 'TEA BAGS & BULK TEA', 'ASEPTIC PACK JUICE AND DRINKS', 'TABLE SALT POPCORN SALTICE C', 'PAPER NAPKINS', 'SWEETENERS', 'GROUND DECAFFINATED', 'ADULT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEWING GUM', 'BABY SOAPS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'GRAPES BLACK/BLUE', 'PROMOTIONAL', 'NON DAIRY CREAMER: DRY', 'BLENDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29577715218,['GASOLINE-REG UNLEADED']
29577715236,"['ROLL-ON DEODORANTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'MISC CHEMICALS']"
29602448221,"['MULTI-PACK COOKIES', 'CELERY', 'GARDEN PLUS', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'CONTINUITY: FRAMES', 'YOGURT MULTI-PACKS', 'CIGARETTES', 'FIGHTING VARIETAL WINES', 'CREAM CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'HAM', 'CONTINUITY: FRAMES', 'SEAFOOD-FRE-NON RW-ALL', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS MINI PEELED', 'SW GDS:COFFEE CAKES', 'PRETZELS', 'SUPER PREMIUM PINTS', 'EGGS - LARGE', 'SNACK CRACKERS', 'LOIN - CHOPS BONELESS', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MANDARIN ORANGES/CITRUS SECT']"
29738520263,['GASOLINE-REG UNLEADED']
29787690929,"['CANDY BARS (SINGLES)(INCLUDING', 'AIR CARE - AEROSOLS', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDLES ACCESSORIES', 'BLENDS', 'COOKIES: REGULAR', 'POURABLE SALAD DRESSINGS', 'MARGARINE  STICK', 'ANTI-ACIDS', 'SOIL & STAIN REMOVER', 'CREAM CHEESE', 'TOOLS - FLOOR & FURNITURE', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'STRING CHEESE', 'PLASTIC WRAP (SARANETC.)', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'NIGHT LIGHTS', 'SHREDDED CHEESE', 'FIGHTING VARIETAL WINES', 'AIR CARE - AEROSOLS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'MISCELLANEOUS', 'BAGELS', 'GRAPES WHITE', 'SW GDS: PUFF PASTRY-LESS THAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'DENTAL FLOSS AND IMPLEMENTS', 'STANDARD FLOWERING PLANTS', 'MARGARINE: SQUEEZE', 'BANANAS', 'ROLLS: DINNER', 'LIPCARE MEDICATED']"
29807828542,['GASOLINE-REG UNLEADED']
30033116662,"['DENTAL FLOSS AND IMPLEMENTS', 'ADULT ANALGESICS', 'PREMIUM', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOOTHPASTE']"
30033116666,['KIDS CEREAL']
30035310786,['GASOLINE-REG UNLEADED']
30037250305,"['FEM. HYGN.NAPKINS', 'BODY WASH', 'CIGARETTES', 'SHAMPOO', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SHAMPOO', 'BODY WASH']"
30053787596,['GASOLINE-REG UNLEADED']
30053888334,"['ONIONS OTHER', 'CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'PASTA: CANNED', 'HAM', 'REFRIGERATED COFFEE CREAMERS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30053890099,"['CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY', 'SW GDS: MUFFINS', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'GIFT-WRAP EVERYDAY', 'CAKES:BIRTHDAY/CELEBRATION LAY']"
30055011527,"['SAUERKRAUT', 'FRUIT SNACKS', 'SMOKED/COOKED', 'ROLLS: BAGELS - LESS THAN 6', 'FRZN WHIPPED TOPPING', 'WATER ICE', 'MISCELLANEOUS CANDY (INCLUDING', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'BROTH', 'HAND AND BODY LOTIONS', 'APPLES GALA (BULK&BAG)', 'MOLASSES & SYRUPS', 'POTATOES RUSSET (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'PANCAKE MIXES', 'BETTER FOR YOU', 'BOUILLON', 'MARGARINE  STICK', 'SOFT LENS - CHEMICAL', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'ONIONS OTHER', 'FRUIT SNACKS', 'TOASTER PASTRIES', 'GRAPES WHITE', 'SOIL & STAIN REMOVER', 'BREAD:ITALIAN/FRENCH', 'POTATOES: DRY', 'GROUND COFFEE', 'STRAWBERRIES']"
30129963271,"['TOOTHPASTE', 'DAIRY CASE 100% PURE JUICE - O', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOVELTIES', 'PIZZA/PREMIUM', 'PUMPKINS', 'MAKE-UP/WIGS', 'POPCORN - MICROWAVE', 'DENTAL FLOSS AND IMPLEMENTS', 'SUPER PREMIUM PINTS']"
30202330312,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SINUS AND ALLERGY']"
30215386023,"['CANDY BAGS-NON CHOCOLATE', 'TOILET TISSUE', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'ADULT CEREAL']"
30503477129,"['BANANAS', 'GROUND DECAFFINATED', 'FEM. HYGN.NAPKINS', 'LANDSCAPE HELPERS', 'COOKIES: REGULAR', 'SURFACE PREP']"
30515162646,"['BLENDED JUICE&COMBINATIONS (50', 'ADULT ANALGESICS', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30515260277,['GASOLINE-REG UNLEADED']
30531767923,"['POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED', 'PRIMAL', 'LOIN - CHOPS BONELESS', 'CANISTER POTATO/TORT CHIPS', 'MISCELLANEOUS PACKAGE MIXES', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'CANISTER POTATO/TORT CHIPS', 'MISCELLANEOUS PACKAGE MIXES', 'VARIETY PACK', 'MANDARIN ORANGES/CITRUS SECT']"
30532237780,"['BASIC OPENSTOCK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED SPECILATY ROLLS', 'ENGLISH MUFFINS/WAFFLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BASIC OPENSTOCK', 'SNACKS/APPETIZERS']"
30578597434,"['FEM. HYGN. TAMPONS', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
30580428238,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
30627606338,"['YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VANILLA WAFER/KIDS COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'PLASTIC CUPS', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30662361016,"['WRITING INSTRUMENTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAVY CAN/GLASS', 'ROLLS: BAGELS', 'FLUID MILK WHITE ONLY', 'COOKING SPRAYS', 'BLENDED JUICE&COMBINATIONS (50', 'MISCELLANEOUS', 'VITAMIN - CHILDREN', 'AIR CARE - CONTINUOUS ACTION', 'ASEPTIC PACK JUICE AND DRINKS', 'SOUR CREAMS', 'AIR CARE - DISINFECTANT SPRAYS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BLENDED JUICE&COMBINATIONS (50', 'LIQUID SOAP', 'BABY LOTIONS & OILS', 'STUFFING MIXES', 'BABY WIPES', 'PACKAGE DINNERS: OTHER', 'MANDARIN ORANGES/CITRUS SECT', 'AIR CARE - CONTINUOUS ACTION', 'CHOCOLATE MILK', 'CONDENSED SOUP', 'BAR SOAP', 'ONIONS OTHER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LEAN', 'TOMATOES: STEWED/DICED/CRMD', 'SINUS AND ALLERGY', 'DOG TREATS (SOFT TREATS)', 'AUTO DISH DETERGENT - GEL', 'HAM', 'CHICKEN BREAST BONELESS', 'BLENDS', 'FURNITURE', 'AIR CARE - AEROSOLS', 'CHICKEN BREAST BONELESS']"
30662361055,['GASOLINE-REG UNLEADED']
30700494019,"['APPLES OTHER (BULK&BAG)', 'REFRIGERATED PUDDING', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MICROWAVABLE SOUPS', 'KIDS CEREAL', 'EGGS - X-LARGE', 'RAISINS', 'ADULT CEREAL', 'MICROWAVABLE SOUPS', 'MOLASSES & SYRUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SW GDS:DONUTS', 'CEREAL BARS', 'CATSUP', 'DRINKS - CARB JUICE (OVER 50%', 'CREAM CHEESE', 'POTATOES SWEET&YAMS', 'PANCAKE MIXES', 'TOILET TISSUE', 'JUICE (UNDER 10% JUICE)', 'REFRIGERATED PUDDING', 'BUTTER']"
30731471625,"['YOGURT MULTI-PACKS', 'PEPPERONI/SALAMI', 'REFRIGERATED COFFEE CREAMERS', 'PIES: FRUIT/NUT', 'PREMIUM', 'WRITING INSTRUMENTS', 'REFRIGERATED SPECILATY ROLLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUPS/PUSH UPS/OTHER']"
30780615334,"['SS ECONOMY ENTREES/DINNERS ALL', 'HEALING GARDEN', 'ANTI-ACIDS', 'FRZN BREADED PREPARED CHICK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TUNA', 'SALAD BAR FRESH FRUIT', 'ADULT ANALGESICS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
