BASKET_ID,words
27871250165,"['KITCHEN & MULTI-PURPOSE CLEANE', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'NEWSPAPER', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'GLASS CLEANERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'OVEN CLEANERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'BATHROOM CLEANERS - SPECIALTY', 'BROCCOLI WHOLE&CROWNS', 'STRAWBERRIES', 'COLESLAW']"
27888797535,['GASOLINE-REG UNLEADED']
27925191907,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT LENS - NON CHEMICAL']"
27985616397,"['COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28025036744,"['FLUID MILK WHITE ONLY', 'ICE CREAM TOPPINGS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'FACIAL TISSUE & PAPER HANDKE', 'PLUMS', 'CANDY BARS (SINGLES)(INCLUDING', 'GROUND COFFEE']"
28106475932,"['FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK', 'COLESLAW', 'CARROTS MINI PEELED', 'VEGETABLE SALADS - PREPACK', 'ECONOMY - MEAT', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'CUT VEGETABLES ALL OTHER']"
28235666491,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TICKETS', 'CANDY BARS (SINGLES)(INCLUDING']"
28270956876,['GASOLINE-REG UNLEADED']
28271156628,"['BANANAS', 'CHEESE: NATURAL BULK', 'HEAD LETTUCE', 'CELERY', 'PIZZA/TRADITIONAL', 'PREMIUM', 'GROUND COFFEE', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'LIQUID LAUNDRY DETERGENTS', 'COTTAGE CHEESE', 'CHERRIES RED', 'LIQUID BLEACH', 'MEAT: TURKEY BULK', 'BUTTER', 'CARROTS BAGGED', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'SANDWICH BAGS', ' ', 'PICKLES', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'NATURAL CHEESE EXACT WT CHUNKS', 'PAILS', 'ALUMINUM FOIL', 'MEAT:HAM BULK', 'TORTILLA/NACHO CHIPS', 'BLUEBERRIES', 'PIZZA/TRADITIONAL', 'LIQUID LAUNDRY DETERGENTS', 'COLESLAW']"
28306531641,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'FEM. HYGN. TAMPONS', 'POTATO CHIPS', 'FEM. HYGN.NAPKINS', 'TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'TRADITIONAL', 'FABRIC REFRESHERS/DRY CLEAN', 'POTATO CHIPS']"
28364692125,"['TRAY PACK/CHOC CHIP COOKIES', 'FLAGS', 'VEGETABLE SALADS - PREPACK', 'TRAY PACK/CHOC CHIP COOKIES', 'LOIN - CHOPS BONELESS', 'CHIX:FRD 8PC/CUT UP (HOT)', ' ', 'VEGETABLE SALADS - PREPACK', 'PANTRY']"
28364693597,['HARDBACK/TRADE BEST SELLER']
28379577490,"['BANANAS', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'TRAY PACK/CHOC CHIP COOKIES', 'HEAD LETTUCE', 'FRZN BAGGED VEGETABLES - PLAIN']"
28405627467,"['NATURAL CHEESE EXACT WT CHUNKS', 'LOAF CHEESE', 'COTTAGE CHEESE', 'CAKES: LAYERS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE']"
28512218113,['GASOLINE-REG UNLEADED']
28537608381,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'RW FRESH PROCESSED MEAT', 'CELERY', 'REFRIGERATED COFFEE CREAMERS', 'POTATO CHIPS', 'CANTALOUPE WHOLE', 'EGGS - X-LARGE', 'PREMIUM', 'COTTAGE CHEESE']"
28619516398,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHEWING GUM', 'CHEWING GUM']"
28651051333,"['POPCORN - MICROWAVE', 'TRAIL MIXES', 'TRAIL MIXES', 'TRAIL MIXES', 'PRETZELS', 'FEM HYGN DOUCHES']"
28675945987,"['CHOCOLATE COVERED COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'COTTAGE CHEESE', 'EGGS - LARGE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'TEA BAGS & BULK TEA', 'CANTALOUPE WHOLE', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK WHITE ONLY']"
28732876673,"['MEAT:HAM BULK', 'DRY ROAST NUTS', 'BANANAS', 'CANTALOUPE WHOLE', 'NEWSPAPER', 'CANTALOUPE WHOLE']"
28732876678,"['SEASONAL/NON-BASIC MERCH', 'TORTILLA/NACHO CHIPS', 'CHEWING GUM', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL/NON-BASIC MERCH', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
28757787132,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28886952337,"['ALL FAMILY CEREAL', 'PREMIUM', 'EGGS - MEDIUM', 'TOMATO PASTE', 'PREMIUM', 'REFRIG DIPS', 'PRIMAL', 'PAILS', ' ', 'COTTON COTTON SWABS', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'HEAD LETTUCE', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'COTTAGE CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'ADULT CEREAL', 'CANDY BARS (MULTI PACK)']"
28970600810,['GASOLINE-REG UNLEADED']
29019472218,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
29033866915,"['CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'AUTO DISH DETERGENT - GEL']"
29034436680,"['MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK']"
29036031961,"['PREMIUM', 'POTATO CHIPS', 'TABLE SALT POPCORN SALTICE C', 'BABY DIAPERS', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'REFRIG DIPS', 'ROLLS - PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CRACKERS']"
29094847154,"['POTATO CHIPS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS']"
29114996413,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'COOKING SPRAYS']"
29125346497,"['LOAF CHEESE', 'ORIENTAL VEGETABLES', 'SELECT BEEF']"
29141581857,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: BEEF BULK', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK']"
29170908168,"['BANANAS', 'BOLOGNA', 'SCHOOL PAPER']"
29183311941,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'JUICE (UNDER 10% JUICE)', 'CONDENSED SOUP', 'SELECT BEEF', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'TRADITIONAL', 'LOIN - STK/CHP/SLC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HEAD LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRADITIONAL', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29183311963,"['CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'SELECT BEEF', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'LOIN - STK/CHP/SLC', 'CHEWING GUM']"
29238748314,"['FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'MICROWAVABLE CUPS', 'LIQUID BLEACH', 'CANDY BARS (MULTI PACK)', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FABRIC SOFTENER LIQUID', 'CHICKEN BREAST BONELESS']"
29240335362,"['DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29277527563,"['FLUID MILK WHITE ONLY', 'NEWSPAPER']"
29353580781,"['PREMIUM', 'TRADITIONAL', 'BROCCOLI WHOLE&CROWNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GARDEN PLUS', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'LOIN - STK/CHP/SLC', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'BANANAS']"
29483981977,"['POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29484790805,['GASOLINE-REG UNLEADED']
29484790835,['GASOLINE-REG UNLEADED']
29484790880,['GASOLINE-REG UNLEADED']
29485001303,"['REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'COLESLAW', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED COFFEE CREAMERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'IWS SINGLE CHEESE']"
29577610961,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29671307031,"['CANDY BOX NON-CHOCOLATE', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE']"
29671421963,['GASOLINE-REG UNLEADED']
29702466976,"['ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'LOIN - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'ROLLS - PORK']"
29702466982,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CIDER', 'POTATO CHIPS', 'BOLOGNA']"
29787917210,"['MISCELLANEOUS MILK', 'LIQUEURS/SPECIALTIES (42 UNDER', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30017756026,['SOFT DRINKS 12/18&15PK CAN CAR']
30018166367,"['LOIN - ROAST', 'ORIENTAL VEGETABLES', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'LOAF CHEESE', 'BAR SOAP', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM', 'CELERY', 'APPLES GOLD DELICIOUS (BULK&BA', 'PRIMAL', 'LIQUID LAUNDRY DETERGENTS']"
30032178071,"['REFRIGERATED COFFEE CREAMERS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED COFFEE CREAMERS', 'FRUIT COCKTAIL FRUIT SALAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'LOIN - STK/CHP/SLC', 'PREMIUM', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PEACHES', 'PEARS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COTTAGE CHEESE', 'POTATO CHIPS', 'EGGS - LARGE', 'PREMIUM']"
30035443409,"['SINGLE STEMS', 'VASES&CONTAINERS']"
30035678118,['SELECT 6-9 STEMS']
30036895220,"['FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'BANANAS', 'CHICKEN BREAST BONE IN', 'IWS SINGLE CHEESE', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - LARGE', 'MISCELLANEOUS MILK', 'BOLOGNA', 'REGULAR GARDEN']"
30055323184,"['SEASONAL CANDY BAGS NON-CHOCOL', 'BANANAS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'ABRASIVES', 'PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'BROCCOLI WHOLE&CROWNS']"
30503852385,['FLUID MILK WHITE ONLY']
30578921683,"['HAMS-WHOLE BONELESS', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM', 'LIQUID SOAP', 'POTATOES SWEET', 'AUTO DISH DETERGENT - GEL', 'EGGS - LARGE', 'APPLES GALA (BULK&BAG)', 'COLESLAW', 'AUTO DISH DETERGENT - MONODOSE', 'APPLES GOLD DELICIOUS (BULK&BA', 'ONIONS SWEET (BULK&BAG)', 'CRANBERRY SAUCE', 'CARROTS BAGGED', 'FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C', 'CELERY', 'ADULT CEREAL', 'SANDWICH COOKIES', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MARSHMALLOWS', 'AUTOMATIC DISHWASHER DETERGENT']"
30579502538,['HAMS-WHOLE BONELESS']
30580072235,"['FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'BROCCOLI WHOLE&CROWNS', 'CANDY BARS (SINGLES)(INCLUDING']"
30627133460,['GASOLINE-REG UNLEADED']
30662683547,"['FLUID MILK WHITE ONLY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SEASONED PORK', 'BUTTER', 'PRESERVES JAM MARMALADE', 'TRADITIONAL', 'PRESERVES JAM MARMALADE', 'PRESERVES JAM MARMALADE', 'REFRIGERATED COFFEE CREAMERS', 'FRZN WHIPPED TOPPING', 'TRADITIONAL', 'TRADITIONAL', 'TURKEY BREAST BONE IN', 'ROLLS - PORK', 'RIBS', 'ROLLS - PORK', 'REFRIGERATED COFFEE CREAMERS', 'BASIC PAPER PLATES', 'RIBS', 'BANANAS']"
30700671594,['GASOLINE-REG UNLEADED']
30700963922,"['PEPPERS GREEN BELL', ' ', 'CARROTS MINI PEELED', 'TRADITIONAL', 'PUDDINGS DRY', 'HEAD LETTUCE', 'POTATO CHIPS', 'FRZN PIE SHELLS PASTRY SHELL', 'BROCCOLI WHOLE&CROWNS', 'ONIONS OTHER', 'DIPS (NON-REFRIGERATED)', 'FROZEN FRUIT PIES  & COBBLERS', 'TRADITIONAL', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER', 'CELERY', 'SOUR CREAMS', 'RADISH', 'BITS & MORSELS', 'BANANAS', 'LOAF CHEESE', 'CRANBERRY SAUCE']"
30768677975,['GASOLINE-REG UNLEADED']
30768875417,"['PREMIUM', 'EGGS - MEDIUM', 'ENHANCED', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'CHICKEN BREAST BONELESS']"
30822513067,"['REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'ORIENTAL VEGETABLES']"
30822908062,['GASOLINE-REG UNLEADED']
30845802387,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'ADULT CEREAL', 'ROLLS - PORK', 'ROLLS - PORK', 'CHICKEN BREAST BONELESS', 'PREMIUM', 'BANANAS', 'PREMIUM', 'EGGS - MEDIUM', 'GARDEN PLUS', 'ENHANCED', 'LOIN - STK/CHP/SLC', 'COLESLAW', 'PREMIUM', 'BOLOGNA', 'LOAF CHEESE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS']"
30857385411,"['BANANAS', 'YOGURT MULTI-PACKS', 'PREMIUM', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE']"
30954936690,"['BANANAS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'REGULAR GARDEN', 'PREMIUM', 'SANDWICH SAUCE HORSERADISH SA']"
31019926489,"['SEMI-SOLID SALAD DRESSING MAY', 'SEMI-SOLID SALAD DRESSING MAY', 'TRADITIONAL']"
31032787733,"['PREMIUM', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'CANNED MILK', 'BUTTER', 'PREMIUM', 'EGGS - X-LARGE', 'GROUND COFFEE', 'PEANUT BUTTER', 'BITS & MORSELS', 'BITS & MORSELS', 'PREMIUM', 'BITS & MORSELS', 'CREAM CHEESE', 'MARSHMALLOW CREME']"
31098044082,['GASOLINE-REG UNLEADED']
31134966629,"['CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM']"
31184764749,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
31225812481,"['ONIONS SWEET (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
31281164592,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
31365460582,['GASOLINE-REG UNLEADED']
31468596104,"['ALL FAMILY CEREAL', 'PREMIUM', 'ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM']"
31528106661,"['FLUID MILK WHITE ONLY', 'COFFEE FILTERS', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)']"
31789370681,"['PREMIUM', 'RADISH', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
31804071277,"['BOLOGNA', 'CELERY', 'ROLLS - PORK', 'SMOKED/COOKED - BETTER FOR YOU']"
31833801192,"['BLENDS', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'BLENDS', 'BANANAS']"
31834382356,['FLUID MILK WHITE ONLY']
31944653643,['GASOLINE-REG UNLEADED']
31944856056,"['PEPPERS GREEN BELL', 'CHICKEN BREAST BONELESS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENHANCED', 'DOG BISCUITS (HARD BISCUIT)', ' ', 'CHICKEN BREAST BONELESS', 'ONIONS OTHER', 'BANANAS', 'STRAWBERRIES', 'PREMIUM', 'FABRIC SOFTENER LIQUID', 'FOOD STORAGE BAGS', 'SELECT BEEF', 'EGGS - MEDIUM', 'CANDY BAGS-CHOCOCLATE', 'RADISH', 'PREMIUM', 'CUCUMBERS', 'PREMIUM']"
31969545762,"['CELERY', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'CLEANING WIPES']"
32007056377,"['CUCUMBERS', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'PEARS ANJOU', 'COLESLAW', 'PEPPERS GREEN BELL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', ' ', 'SHAVE CREAMS AND POWDERS', 'CANDY BAGS-CHOCOCLATE']"
32125707105,"['BOLOGNA', 'STRAWBERRIES', 'TRADITIONAL', 'SPAGHETTI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'TRADITIONAL', 'CELERY', 'LOAF CHEESE', 'APPLE SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'NATURAL CHEESE EXACT WT CHUNKS', 'NOODLES DRY', 'BANANAS', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'RADISH', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'ORIENTAL VEGETABLES', 'SALAD SPINACH']"
32186842652,"['FLUID MILK WHITE ONLY', 'BANANAS']"
32187416475,"['EGGS - LARGE', 'BLENDS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'TRADITIONAL', 'RADISH', 'PEPPERS GREEN BELL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BITS & MORSELS', 'NOODLES DRY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CUCUMBERS', 'TRADITIONAL', 'COOKING SPRAYS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEASONAL MISCELLANEOUS W/FLOUR', 'SOUR CREAMS', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'GROUND COFFEE', 'SPAGHETTI DRY', 'GARDEN PLUS', 'PEARS ANJOU', 'CELERY', ' ']"
32231437632,"['ICE CREAM TOPPINGS', 'PREMIUM']"
32259392699,['BANANAS']
32305650318,"['PEPPERS GREEN BELL', 'TRADITIONAL', 'IWS SINGLE CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - MEDIUM', 'BANANAS', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'RADISH', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CUCUMBERS', 'CREAM CHEESE', 'ROLLS - PORK', 'BUTTER']"
