BASKET_ID,words
28167582161,"['RIBS - COUNTRY/WESTERN STYLE', 'CHICKEN BREAST BONELESS', 'SEAFOOD-FRE-CATFISH', 'RIBS - COUNTRY/WESTERN STYLE']"
29353286775,"['POULTRY', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-FRE-CATFISH', 'TOFU', 'CREAM CHEESE', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ONIONS WHITE (BULK&BAG)']"
30033612367,"['CARDS SEASONAL', 'CIGARETTES', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30531136366,"['POULTRY', 'SANDWICH BAGS', 'POULTRY']"
30743252329,"['CIGARETTES', 'REFRIGERATED COFFEE CREAMERS']"
30871501630,['CIGARETTES']
30906822367,"['SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BETTER FOR YOU', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
30983792033,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT COFFEE FLAVORED W/SWEE', 'APPLICATORS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP']"
31254602010,"['REFRIGERATED COFFEE CREAMERS', 'FABRIC SOFTENER LIQUID']"
31336286104,"['NEWSPAPER', 'BEERALEMALT LIQUORS']"
31356007011,['CIGARETTES']
31490560202,['CIGARETTES']
