BASKET_ID,words
30743482207,"['PEPPERONI/SALAMI', 'BAGELS', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'VEGETABLES ALL OTHER', 'PINEAPPLE', 'BATH ACCESSORIES', 'PAPER TOWELS & HOLDERS', 'WINGS (IQF)', 'FIREWOOD', 'BRUSHES', 'NEWSPAPER', 'RICE - INSTANT & MICROWAVE', 'ORAL HYGIENE BRUSHES', 'IWS SINGLE CHEESE', 'HAIR CONDITIONERS AND RINSES', 'MISCELLANEOUS MILK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHAMPOO', 'BREAST - BONELESS', 'AUTHENTIC INDIAN FOODS', 'NOODLE SIDE DISH MIXES', 'DRY SOUP', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'ADULT CEREAL', 'MINTS CANDY & BREATH (NOT LIF', 'DANDRUFF-MEDICATED SHAMPOOS', 'DRIED FRUIT - OTHER', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'CHEWING GUM', 'CHEWING GUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WINGS (IQF)', 'NOODLES DRY', 'NATURAL CHEESE EXACT WT CHUNKS']"
30823101924,"['RICOTTA CHEESE', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'STICKS/ENROBED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SHREDDED CHEESE', 'SOUR CREAMS', 'VARIETY BEANS - KIDNEY PINTO', 'BASIC PAPER PLATES', 'MELON HALVES/QUARTERS', 'CELERY', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA CHIPS', 'TOMATO SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEAS GREEN', 'FLUID MILK WHITE ONLY', 'LIMES', 'AVOCADO', 'CARROTS MINI PEELED', 'VARIETY LETTUCE', 'MUSHROOMS W/WHOLE PKG', 'BROCCOLI WHOLE&CROWNS', 'POTATOES RED (BULK&BAG)', 'ONIONS OTHER', 'PREMIUM', 'DIPS', 'SPAGHETTI DRY', 'ORGANIC VEGETABLES ALL OTHERS', 'NOODLES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'DRY SOUP', 'ENHANCED', 'VARIETY BEANS - KIDNEY PINTO', 'CUCUMBERS', 'BUTTER', 'CORN CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'CORN CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'PREMIUM', 'TOMATO PASTE', 'NOODLES DRY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF', 'FITNESS&DIET - BARS']"
30907098740,"['MISCELLANEOUS MILK', 'REFRIGERATED COFFEE CREAMERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS MULTI PACK W/FLOUR', 'ANTI-ACIDS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SHREDDED CHEESE', 'CANOLA OILS', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES VINE RIPE BULK', 'SALAD SPINACH', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI DRY']"
30907646419,"['DISPOSABLE FD STORAGE CONTAINR', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'BAGELS', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS POWDERED', 'ASEPTIC PACK JUICE AND DRINKS', 'FITNESS&DIET - BARS', 'IWS SINGLE CHEESE', 'PRESERVES JAM MARMALADE', 'INSTORE CUT FRUIT', 'RAISINS', 'BANANAS', 'DISPOSABLE FD STORAGE CONTAINR', 'STRING CHEESE', 'ICE - CRUSHED/CUBED', 'CLEMENTINES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT COFFEE FLAVORED NO SWE', 'FREEZER BAGS', 'PEANUT BUTTER', 'ADULT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'MISCELLANEOUS CANDY (INCLUDING', 'GRANOLA', 'YOGURT MULTI-PACKS', 'GRAHAM CRACKERS', 'FITNESS&DIET - BARS', 'CREAM CHEESE', 'INSTANT COFFEE FLAVORED NO SWE', 'SALAD MUSTARD', 'BROTH', 'GRANOLA', 'SANDWICH BAGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DRY ROAST NUTS', 'GRAPES RED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE - O', 'PARTY SEASONAL']"
30943315498,"['TOMATOES HOTHOUSE ON THE VINE', 'REGULAR BEAN', 'PREMIUM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RIPE OLIVES', 'ONIONS OTHER', 'MUSHROOMS PORTABELLA', 'VARIETY LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRATED CHEESE', 'FLANK', 'ONIONS SWEET (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'SHREDDED CHEESE', 'RAISINS', 'FLUID MILK WHITE ONLY', 'WINGS (IQF)', 'CUCUMBERS', 'FROZEN VEGETABLES', 'MISCELLANEOUS VEGETABLES', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'CELERY', 'SPINACH & GREENS', 'AVOCADO', 'PEAS GREEN', 'REFRIGERATED COFFEE CREAMERS', 'HEAD LETTUCE', 'LIQUID LAUNDRY DETERGENTS', 'FRESH']"
30984037791,"['BROTH', 'TOMATOES HOTHOUSE ON THE VINE', 'ASPARAGUS', 'STICKS/ENROBED', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS POWDERED']"
31008082150,"['CARROTS MINI PEELED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOOD STORAGE BAGS', 'DAIRY CASE 100% PURE JUICE - O', 'BAGELS', 'BANANAS', 'CREAM CHEESE', 'RAISINS', 'SANDWICH BAGS', 'BAGELS', 'INSTORE CUT FRUIT', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'FITNESS&DIET - BARS', 'JUICE', 'ADULT CEREAL']"
31070503439,"['TURKEY BREAST BONE IN', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MAINSTREAM WHITE BREAD', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRAPES RED', 'ORANGES NAVELS ALL', 'COLD AND FLU', 'BANANAS']"
31097875020,"['TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE - O', 'ORIENTAL SOY SAUCE', 'LEMONS', 'NOODLES DRY', 'ONIONS RED (BULK&BAG)', 'MANGO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-MISC', 'GRAPES RED', 'EGGS - X-LARGE', 'AVOCADO', 'SNACKS: DRY', 'FLUID MILK WHITE ONLY', 'PINEAPPLE WHOLE&PEEL/CORED', 'ROLLS - FLAVORED/OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS: DRY', 'BEERALEMALT LIQUORS', 'CHEESE:CHEESEBALLS/SPREADS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS: DRY', 'RIPE OLIVES', 'POTATOES RUSSET (BULK&BAG)', 'ASPARAGUS', 'INSTORE CUT FRUIT', 'SALAD SPINACH', 'POPULAR 750ML WINES', 'SAUCE MIXES GRAVY MIXES DRY', 'ROLLS - PORK', 'PEPPERS RED BELL', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
31198887054,"['HEAD LETTUCE', 'CANTALOUPE WHOLE', 'CATSUP', 'SALAD SPINACH', 'MISCELLANEOUS MILK', 'SEAFOOD-FRZ-RW-ALL', 'VARIETY LETTUCE', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'GROUND COFFEE', 'SNACKS: DRY', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
31317173288,"['NOODLES DRY', 'BASIC PAPER PLATES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TORTILLA/NACHO CHIPS', 'PLASTIC CUPS', 'ASPARAGUS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FRESH', 'MAINSTREAM WHITE BREAD', 'BROCCO-FLOWER', 'NEWSPAPER', 'ORGANIC VEGETABLES SALAD', 'TORTILLA CHIPS', 'CAT TREATS', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'BROTH', 'GRATED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'PICKLES', 'EGGS - X-LARGE', 'SAL:SALSA/DPS-PRPCK', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'PICKLD VEG PEPPERS ETC', 'CELERY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'POURABLE SALAD DRESSINGS', 'GROUND PORK', 'AVOCADO', 'POTATOES RUSSET (BULK&BAG)', 'SPAGHETTI DRY', 'LEMONS', 'ISOTONIC DRINKS POWDERED', 'ORANGES NON NAVEL ALL', 'FREEZER BAGS', 'PEAS GREEN', 'IWS SINGLE CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'LIMES']"
31355692936,"['STICKS/ENROBED', 'NEWSPAPER', 'PAPER TOWELS & HOLDERS', 'MEAT: TURKEY BULK', 'MEAT: BEEF BULK', 'ICE - CRUSHED/CUBED', 'FITNESS&DIET - BARS', 'BANANAS', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTORE CUT FRUIT', 'GRAPES WHITE']"
31356488302,"['ISOTONIC DRINKS POWDERED', 'IWS SINGLE CHEESE', 'REFRIGERATED BAGELS', 'ORANGES NAVELS ALL', 'INSTORE CUT FRUIT', 'GRANOLA BARS', 'REFRIGERATED BAGELS', 'PEANUT BUTTER', 'RAISINS', 'BAGELS', 'INSTANT COFFEE FLAVORED NO SWE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER AND FOAM DRINKING CUPS', 'CELERY', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'JELLY']"
31424383082,"['PLASTIC CUPS', 'ISOTONIC DRINKS POWDERED', 'ISOTONIC DRINKS POWDERED', 'NOODLES DRY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'JELLY']"
31424383087,"['BOX WINES', 'BREAD:PARTY BREADS', 'BREAD:PITA/POCKET BREADS', 'BOX WINES', 'INSTANT COFFEE FLAVORED NO SWE', 'BEERALEMALT LIQUORS', 'INSTANT COFFEE FLAVORED NO SWE']"
31467693374,"['PLASTIC/HEAVY PAPER PREM PLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BREAD:PITA/POCKET BREADS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'WAX PAPER & FREEZER PAPER', 'CUCUMBERS']"
31467693377,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
31502755115,['WAX PAPER & FREEZER PAPER']
31623883059,"['INSTANT COFFEE FLAVORED NO SWE', 'GRAPES RED', 'REGULAR BEAN', 'BAGELS', 'BANANAS', 'MAINSTREAM WHITE BREAD']"
31624696407,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PLASTIC CUPS', 'YOGURT MULTI-PACKS', 'BAGELS', 'GRANOLA BARS', 'SALAD BAR FRESH FRUIT', 'BROTH', 'YOGURT MULTI-PACKS', 'RAISINS', 'FOOD STORAGE BAGS', 'INSTANT COFFEE FLAVORED NO SWE', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
31769441150,"['TORTILLA CHIPS', 'TORTILLA CHIPS', 'NEWSPAPER', 'SAL:SALSA/DPS-PRPCK', 'PRODUCE DEPT KEY RING', 'RAZORS AND BLADES', 'AVOCADO']"
31883995225,"['SW GDS:COFFEE CAKES', 'SW GDS:COFFEE CAKES', 'SW GDS:COFFEE CAKES']"
31883998774,"['CREAM CHEESE', 'CREAM CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CREAM CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
31883998780,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS SEASONAL']"
31993122961,"['FOOD-MAGAZINE', 'BOX WINES', 'BEERALEMALT LIQUORS', 'FOOD-MAGAZINE', 'FOOD-MAGAZINE', 'FOOD-MAGAZINE', 'BOX WINES']"
32008730241,"['PINEAPPLE WHOLE&PEEL/CORED', 'PEARS BOSC', 'NEWSPAPER', 'KIWI FRUIT']"
32137450693,"['BROCCOLI WHOLE&CROWNS', 'STANDARD OATMEAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'REFRIGERATED MEXICAN PRODUCTS']"
32231093011,['GASOLINE-REG UNLEADED']
32259937358,"['BEANS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'AEROSOL DEODORANTS', 'NEWSPAPER']"
32269920478,['ANTI-ACIDS']
32269920487,"['AVOCADO', 'TORTILLA CHIPS', 'FRESH', 'POTATOES RUSSET (BULK&BAG)', 'NEWSPAPER']"
32269922383,['SALAD BAR FRESH FRUIT']
32446130804,"['SUPER PREMIUM PINTS', 'VEGETABLES ALL OTHER', 'NEWSPAPER', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'SUPER PREMIUM PINTS']"
32557440814,"['ALKALINE BATTERIES', 'FREEZER BAGS', 'TOOTHPASTE', 'MEAT:HAM BULK', 'TORTILLA CHIPS', 'MISC REFRIG DOUGH PRODUCTS', 'PEPPERONI/SALAMI', 'MEAT: SAUS DRY BULK', 'NEWSPAPER', 'HEMORRHOIDAL', 'FLAVORED BEAN COFFEE', 'PECANS SHELLED', 'INSTANT COFFEE FLAVORED NO SWE', 'INSIDE FROST BULBS', 'VARIETY LETTUCE', 'CARBONATED WATER - UNFLAVORED', 'MEAT: TURKEY BULK']"
32849321264,"['SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'TURKEY BREAST BONE IN', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRUIT/BREAKFAST BREAD', 'BREAST - BONELESS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'SEAFOOD-FRZ-RAW FILLETS', 'VARIETY BEANS - KIDNEY PINTO', 'CORN CHIPS']"
32873237570,"['BOX WINES', 'FASTENERS', 'BOX WINES', 'BOX WINES', 'STICKS/ENROBED']"
33294317694,"['INSTANT COFFEE FLAVORED NO SWE', 'INSTANT COFFEE FLAVORED NO SWE', 'SEAFOOD-FRE-MISC', 'ANGUS BEEF']"
33363112277,"['TORTILLA CHIPS', 'TORTILLA CHIPS', 'INSTANT COFFEE FLAVORED NO SWE', 'PINEAPPLE WHOLE&PEEL/CORED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ICE - CRUSHED/CUBED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'TORTILLA CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PLASTIC CUPS', 'MISCELLANEOUS HOLIDAY GIFTWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER TOWELS & HOLDERS', 'CANDLES', 'BASIC PAPER PLATES']"
33363112281,['TEA BAGS & BULK TEA']
33421256327,"['SPINACH BULK', 'VARIETY LETTUCE', 'PRETZELS', 'PINEAPPLE WHOLE&PEEL/CORED', 'MELON HALVES/QUARTERS', 'ICE - CRUSHED/CUBED', 'HEAD LETTUCE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'CAT TREATS', 'TOILET TISSUE', 'CAT TREATS', 'REGULAR BEAN', 'CARROTS MINI PEELED', 'EGGS - JUMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33444605400,"['ROLLS - FLAVORED/OTHER', 'NEWSPAPER', 'ROLLS - PORK']"
33493757011,"['FLUID MILK WHITE ONLY', 'REGULAR BEAN']"
33493757022,"['STRING LIGHTS', 'STRING LIGHTS']"
33659553916,"['SPICES', 'SNACK NUT(BAG)', 'ANGUS BEEF', 'MISCELLANEOUS MILK', 'GROUND FLVR DECAF COFFEE', 'MISCELLANEOUS MILK', 'DIPS', 'GROUND FLVR DECAF COFFEE', 'NEWSPAPER', 'CREAM CHEESE', 'AVOCADO']"
33919603118,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'PREP FD: PIZZA (COLD)', 'FITNESS&HEALTH-MAGAZINE', 'PEPPERONI/SALAMI', 'PREP FD: PIZZA (COLD)', 'POTATO CHIPS']"
34032875402,"['ECONOMY', 'NEWSPAPER', 'LIQUID LAUNDRY DETERGENTS']"
34073232324,['CHOICE BEEF']
34073232330,"['BOX WINES', 'INSTANT COFFEE FLAVORED NO SWE', 'BOX WINES']"
34574066793,"['TORTILLA/NACHO CHIPS', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'TURKEY BREAST BONELESS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'INSTANT COFFEE FLAVORED NO SWE', 'AVOCADO', 'NEWSPAPER', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'PREMIUM', 'RIBS', 'BUTTER']"
34576587520,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PREMIUM', 'INSTANT COFFEE FLAVORED NO SWE', 'NEWSPAPER', 'ASPARAGUS', 'ICE - CRUSHED/CUBED', 'SEAFOOD-FRE-MISC']"
34642723937,"['GRATED CHEESE', 'ALMONDS SHELLED', 'CHOICE BEEF']"
34664957425,['SPICES & SEASONINGS']
34664957431,"['NEWSPAPER', 'EGGS - JUMBO']"
34762452017,"['BROCCOLI WHOLE&CROWNS', 'MEAT: TURKEY BULK', 'CHICKEN BREAST BONELESS', 'BEANS', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'TAPE & MAILING PRODUCTS', 'SQUASH ZUCCHINI', 'VEGETABLES ALL OTHER']"
34837576538,"['SWEETENERS', 'FREEZER BAGS', 'INSTANT COFFEE FLAVORED NO SWE', 'NEWSPAPER', 'PAPER TOWELS & HOLDERS', 'NEWSPAPER', 'MISSION TABLES']"
34837576541,['SPICES & SEASONINGS']
35333995527,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PEAS GREEN', 'TORTILLA/NACHO CHIPS', 'CHICKEN BREAST BONE IN', 'ONIONS SWEET (BULK&BAG)', 'APPLES FUJI (BULK&BAG)', 'INSTANT COFFEE FLAVORED NO SWE', ' ']"
35412936417,"[' ', 'DIPS', 'AVOCADO', 'INSTANT COFFEE FLAVORED NO SWE']"
35412936457,"['NEWSPAPER', 'NEWSPAPER']"
35486365264,"['ONE HOUR PROCESSING', 'FRESH', 'FRESH', 'OVERNIGHT PROCESSING', 'FREEZER BAGS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'DIET/LIGHT BREAD', 'LINKS - RAW', 'FREEZER BAGS']"
35701567161,"['CUCUMBERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET - BARS', 'AVOCADO', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'YOGURT MULTI-PACKS', 'LOAF CHEESE', 'VARIETY LETTUCE', 'ICE - CRUSHED/CUBED', 'MISCELLANEOUS CHEESE', 'APPLES FUJI (BULK&BAG)', 'HEAD LETTUCE']"
36001951152,['FROZEN CAKES/ALL TYPES INCLUDI']
36001951153,"['INSTANT COFFEE FLAVORED NO SWE', 'NEWSPAPER']"
40013985312,"['CUCUMBERS', 'SHREDDED CHEESE', 'BEANS', 'YELLOW SUMMER SQUASH', 'LIMES', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'NEWSPAPER', 'POURABLE SALAD DRESSINGS', 'FRESH', 'STANDARD OATMEAL', 'APPLES GALA (BULK&BAG)', 'GRATED CHEESE', 'HEAD LETTUCE', 'SELECT BEEF', 'VARIETY LETTUCE', 'PEPPERS RED BELL', 'IWS SINGLE CHEESE', 'EGGS - LARGE']"
40013985314,['GLASS BAKEWARE']
40107067961,"['CABBAGE', 'ORGANIC HERBS', 'ICE - CRUSHED/CUBED', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL OTHER SAUCES MARINAD']"
