BASKET_ID,words
28197337593,"['RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'TORTILLA/NACHO CHIPS', 'INSTORE CUT FRUIT', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'TORTILLA/NACHO CHIPS', 'WATER ICE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BROWNIE MIX', 'SWEET GOODS - FULL SIZE', 'BROWNIE MIX', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'SWEET GOODS - FULL SIZE', 'CHERRIES RED', 'POTATO CHIPS', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'COOKIES: REGULAR', 'SMOKED/COOKED', 'BROWNIE MIX', 'KIDS CEREAL']"
30515442954,"['CHILI: CANNED', 'MAINSTREAM', 'POTATOES: DRY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'WRITING INSTRUMENTS', 'CUT VEGETABLES ALL OTHER', 'MEXICAN DINNERS AND FOODS', 'MACARONI & CHEESE DNRS', 'PREMIUM - BEEF', 'POTATOES PROCESSED', 'CHOICE BEEF', 'MEXICAN SAUCESSALSAPICANTEE', 'POULTRY', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'BOLOGNA', 'INSTORE CUT FRUIT', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS']"
30700473048,"['SWEET GOODS - FULL SIZE', 'ECONOMY - MEAT', 'BANANAS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES- VALUE', 'HOT DOG BUNS', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'COVERGIRL', 'REVLON', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'RYE BREADS', 'REVLON', 'PIE CRUST MIXES & SHELLS', 'POULTRY', 'SWEET GOODS - FULL SIZE', 'HAM', 'PIE FILLING MINCEMEAT GLAZES', 'SMOKED/COOKED', 'MISCELLANEOUS CANDY (INCLUDING', 'EGGS SUBSTITUTE']"
30700473057,['SFT DRNK 2 LITER BTL CARB INCL']
31412682729,"['CHOCOLATE MILK', 'SPAGHETTI DRY', 'VIENNA SAUSAGE', 'CORN DOGS', 'BANANAS', 'DIECAST MINI', 'MISCELLANEOUS MILK', 'APPLES WEDGE/SLICES', 'ORANGES NAVELS ALL', 'MISCELLANEOUS MILK', 'PRODUCE DISCONTINUED ITEMS', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK', 'VANILLA WAFER/KIDS COOKIES', 'SWEET GOODS - FULL SIZE', 'CONDENSED SOUP', 'REFRIG DIPS', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES OTHER', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'MAYBELLINE', 'REFRIG DIPS', 'JUICE (UNDER 10% JUICE)', 'NATURAL BEEF', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'RED', 'HOT DOG BUNS', 'COVERGIRL', 'PREMIUM - MEAT', 'MAYBELLINE']"
31540998136,"['BOLOGNA', 'BREAD:LOAF/SNACK', 'PREMIUM PINTS', 'CAKES - OTHER', 'CAKES: LAYERS', 'PEANUT BUTTER', 'JELLY', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'BAGGED CHEESE SNACKS', 'CAKES:BIRTHDAY/CELEBRATION LAY', 'PREMIUM', 'CUPS/PUSH UPS/OTHER', 'BANANAS']"
31769821339,"['POTATOES: DRY', 'POULTRY', 'ROLLS: CROISSANTS/BREADSTICKS', 'BREADINGS  COATINGS CRUMBS', 'GRAVY CAN/GLASS', 'BBQ SAUCE', 'ROLLS: DINNER', 'HAM', 'PREPARED BEANS - BAKED W/PORK', 'STUFFING MIXES', 'BBQ SAUCE', 'POTATOES: DRY', 'PREPARED BEANS - BAKED W/PORK', 'MUFFIN & CORN BREAD MIX', 'EGGS - LARGE']"
31803855630,"['BREAD:PARTY BREADS', 'DRUMS (IQF)', 'STUFFING MIXES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRAVY CAN/GLASS', 'POTATOES: DRY', 'TOMATOES VINE RIPE BULK', 'PREMIUM', 'FRZN CORN ON THE COB', 'IWS SINGLE CHEESE', 'TURKEY HALVES/QUARTERS', 'LOAF CHEESE', 'HEAD LETTUCE']"
31818531621,"['COOKING SPRAYS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'LEAN', 'BLENDED JUICE&COMBINATIONS (OV', 'MARGARINE: TUBS AND BOWLS', 'COOKING BAGS', 'TOILET TISSUE', 'POTATOES OTHER', 'CUPS/PUSH UPS/OTHER', 'FEEDING ACCESSORIES BOTTLES', 'EGGS - LARGE', 'BANANAS', 'CHOICE BEEF', 'STRAWBERRIES', 'CANDY BARS (SINGLES)(INCLUDING']"
31932310172,"['APPLES RED DELICIOUS (BULK&BAG', 'TEA BAGS & BULK TEA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'HONEY', 'MAINSTREAM WHITE BREAD']"
