BASKET_ID,words
27901280401,"['GRAPES RED', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'INSIDE FROST BULBS', 'GRND/PATTY - ROUND', 'ADULT CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'BOLOGNA']"
27985665375,"['BANANAS', 'SALAD BAR FRESH FRUIT', 'SOUP/STEW', 'GRAPES RED', 'PRIMAL', 'NOODLE SIDE DISH MIXES', 'CANTALOUPE WHOLE', 'MAINSTREAM WHITE BREAD']"
28057465629,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOCOLATE MILK', 'CANTALOUPE WHOLE', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'VEGETABLE SALADS - PREPACK', 'SNACKS/APPETIZERS']"
28154880479,"['CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VANILLA WAFER/KIDS COOKIES', 'GRAPES RED', 'CANTALOUPE WHOLE', 'SALAD BAR FRESH FRUIT']"
28243940352,"['CHOCOLATE MILK', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'VITAMIN - MULTIPLE COMBIN', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ADULT CEREAL']"
28331740582,"['SNACKS/APPETIZERS', 'PRIMAL', 'SANDWICH BAGS', 'POPCORN - MICROWAVE', 'SALAD BAR FRESH FRUIT', 'MISCELLANEOUS CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE SALADS - PREPACK', 'EGGS - X-LARGE', 'GREEN OLIVES', 'CANDY BARS (SINGLES)(INCLUDING']"
28418110867,"['SEASONAL PLASTICS', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'DRY CAT FOOD ECONOMY (COST CUT', 'BATHROOM CLEANERS - GENERAL', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'BOLOGNA']"
28572115482,"['DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'SALAD BAR FRESH FRUIT', 'GRAPES RED', 'TRAY PACK/CHOC CHIP COOKIES', 'ADULT CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'LOIN - CHOPS BONELESS']"
28788285706,"['MAINSTREAM WHITE BREAD', 'SANDWICH BAGS']"
28788285713,"['GRAPES RED', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT', 'SWEET GOODS - FULL SIZE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O']"
28941630240,"['HOT DOG BUNS', 'CANTALOUPE WHOLE', 'KOSHER/SPECIALTY', 'BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'GRAPES RED', 'TRAY PACK/CHOC CHIP COOKIES']"
29019520372,"['VEGETABLE SALADS - PREPACK', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'QUARTS', 'BAGGED POPPED POPCORN']"
29125395399,"['PREMIUM', 'EGGS - X-LARGE', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'TOOTHPASTE', 'SALAD BAR FRESH FRUIT', 'NOODLE SIDE DISH MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE SALADS - PREPACK', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY']"
29221885482,"['GRAPES WHITE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'NOODLE SIDE DISH MIXES', 'SALAD BAR FRESH FRUIT', 'SWEET GOODS - FULL SIZE', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRESERVES JAM MARMALADE', 'PEARS BARTLETT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SCOURING PADS & CLOTH', 'PRIMAL']"
29312035796,"['FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PATTIES - RAW', 'SALAD BAR FRESH FRUIT', 'VEGETABLE SALADS - PREPACK', 'PREP FD: SIDE DISHES (HOT)', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'ALL FAMILY CEREAL']"
29436245431,"['SEASONAL CANDY BAGS NON-CHOCOL', 'VEGETABLE SALADS - PREPACK', 'BEEF - FULLY COOKED', 'SMOKED/COOKED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'KRAUT & CABBAGE', 'SW GDS: PUFF PASTRY', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'HAMBURGER BUNS', 'POTATO CHIPS', 'VAC PAC NUTS(CANS)', 'MARGARINE: TUBS AND BOWLS']"
