BASKET_ID,words
27553873260,"['REFRIGERATED SPECILATY ROLLS', 'CEREAL BARS', 'REFRIGERATED SPECILATY ROLLS', 'ABRASIVES', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEWING GUM', 'ISOTONIC DRINKS MULTI-SERVE']"
27565927914,"['CANNED CAT FOOD (9 LIVES/FRISK', 'FEM. HYGN.NAPKINS', 'SINUS AND ALLERGY', 'CHEWING GUM', 'ANTI-ACIDS']"
27589702855,"['LIQUID LAUNDRY DETERGENTS', 'GRND/PATTY - BEEF', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT SUPPLIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS']"
27589702861,"['CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE 100% PURE JUICE - O', 'ORAL HYGIENE BRUSHES', 'HAMBURGER BUNS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHIX: CHICKEN DINNERS/SNACKS H', 'FROZEN MEAT (VEGETARIAN)', 'BANANAS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
27589702917,['GASOLINE-REG UNLEADED']
27610137079,"['ENTREES', 'FOAM PLATES', 'POTATO CHIPS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
27610138468,['OVERNIGHT PROCESSING']
27686929096,"['CANNED CAT FOOD (9 LIVES/FRISK', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'DOG TREATS (SOFT TREATS)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PUDDINGS DRY', 'DIPS (NON-REFRIGERATED)', 'PUDDINGS DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATO CHIPS']"
27745107680,"['SINGLE USE CAMERAS', 'PAPER TOWELS & HOLDERS', 'ANTI-ACIDS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SCHOOL SUPPLIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LAXATIVES', 'CHIX:FRD 8PC/CUT UP (COLD)']"
27950807833,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATO CHIPS', 'POTATO CHIPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'STICKS/ENROBED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY']"
28141236064,"['LAXATIVES', 'STICKS/ENROBED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LIQUID DISH DETERGENT', 'ABRASIVES', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'FRZN BURGERS/BBQ/MEATBALL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'AUTOMATIC DISHWASHER DETERGENT', 'FRZN BAGGED VEGETABLES - PLAIN', 'SCOOP LITTER', 'PIZZA/ECONOMY', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY']"
