BASKET_ID,words
28140942651,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'FROZEN CREAM PIES', 'GARDEN PLUS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'PICKLES', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'BASIC PAPER PLATES', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD']"
28179692276,"['GRND/PATTY - CHUCK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHEESE: NATURAL BULK', 'REFRIG DIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MINUET', 'PLASTIC CUPS', 'POTATO CHIPS', 'SPRINKLERS', 'HAMBURGER BUNS', 'RAZORS AND BLADES', 'MAIN MEAL BREAD', 'MEAT: BEEF BULK']"
28243377538,"['DIPS', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRE-NON RW-ALL', 'ICE - CRUSHED/CUBED', 'DIPS', 'INSTORE CUT FRUIT', 'BEERALEMALT LIQUORS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'INSTORE CUT FRUIT', 'SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRE-NON RW-ALL', 'SNACK CRACKERS']"
28243972516,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'GRND/PATTY - FROZEN', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SHREDDED CHEESE', 'STANDARD 10-15 STEMS', 'BUTTER', 'CONVENTIONAL LITTER', 'PAPER TOWELS & HOLDERS', 'POTATOES RUSSET (BULK&BAG)', 'FRUIT VARIETAL WINES', 'ALUMINUM FOIL', 'FROZEN CREAM PIES', 'SOUR CREAMS', 'TOMATOES VINE RIPE PKG', 'FRUIT VARIETAL WINES', 'TORTILLA/NACHO CHIPS', 'DRIED FRUIT - OTHER', 'POTATO CHIPS', 'CARROTS BAGGED', 'PAPER NAPKINS', 'IWS SINGLE CHEESE']"
28257950773,['CANDY BARS (SINGLES)(INCLUDING']
28306615450,"['MISC MEAT SAUCES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RIB - STK/CHP/SLC', 'POULTRY', 'BBQ SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'FROZEN PASTA', 'MUSHROOMS W/WHOLE PKG', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET BOWL AUTOMATIC', 'ICE - CRUSHED/CUBED', 'GRND/PATTY - FROZEN', 'MISCELLANEOUS', 'MISCELLANEOUS CHEESE', 'GARDEN PLUS', 'CONTINUITY', 'CHEESE: NATURAL BULK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY', 'BAGGED POPPED POPCORN', 'MARGARINE: TUBS AND BOWLS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMBURGER BUNS', 'AIR CARE - CONTINUOUS ACTION', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AUTO DISH DETERGENT - GEL']"
28537692083,"['SNACK CRACKERS', 'PREMIUM', 'EGGS - X-LARGE', 'MINUET', 'GARBAGE KITCHEN COMPACTOR BA', 'NATURAL CHEESE EXACT WT SLICES', 'CARROTS MINI PEELED', 'FRZN BREADED PREPARED CHICK', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'FRZN BOXED VEGETABLES - PLAIN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACKS/APPETIZERS', 'REFRIGERATED SPECILATY ROLLS', 'CHOICE BEEF', 'MISCELLANEOUS', 'REFRIG DIPS', 'ENTREES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL PREPORTND', 'FRZN BOXED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'BISCUIT FLOUR & MIXES', 'FRZN BOXED VEGETABLES- VALUE A', 'VANILLA WAFER/KIDS COOKIES', 'SMOKED/COOKED', 'POTATO CHIPS', 'MOLASSES & SYRUPS', 'CREAM CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CORN DOGS']"
28733113270,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'JUICE (UNDER 10% JUICE)', 'ALL FAMILY CEREAL', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SNACKS/APPETIZERS', 'GRANOLA BARS', 'CONVENTIONAL LITTER', 'VEGETABLE/SALAD OIL', 'SHREDDED CHEESE', 'CORN', 'CHEESE: NATURAL BULK', 'FLOOR - CARPET & UPHOLSTERY', 'SNACK CAKE - MULTI PACK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TEA CAN WITH SWEETENER/SUGAR', 'MUFFIN & CORN BREAD MIX', 'TORTILLA/NACHO CHIPS', 'TEA CAN WITH SWEETENER/SUGAR', 'SPICES & SEASONINGS', 'GRND/PATTY - FROZEN', 'SNACKS/APPETIZERS', 'CONTINUITY: FRAMES', 'MISC REFRIG DOUGH PRODUCTS', 'RAZORS AND BLADES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE: NATURAL BULK', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAST - BONELESS(IQF)', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICHES/BISCUITS/GRAVY', 'DENTAL FLOSS AND IMPLEMENTS', 'SMOKED/COOKED', 'HOT DOG BUNS', 'CANDLES', 'MISCELLANEOUS', 'HAMBURGER BUNS', 'MIXED VEGETABLES', 'CANDLES', 'MAINSTREAM WHITE BREAD']"
28757586072,['GASOLINE-REG UNLEADED']
28789767946,"['CARDS EVERYDAY', 'PLASTIC CUPS']"
28941276535,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TEA CAN WITH SWEETENER/SUGAR', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28941974497,"['BREAST - BONELESS(IQF)', 'ADULT CEREAL', 'PEANUT BUTTER', 'VANILLA WAFER/KIDS COOKIES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CORN WHITE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FOAM PLATES', 'SPICES & SEASONINGS', 'CORN', 'ONIONS SWEET (BULK&BAG)', 'CHEESE: NATURAL BULK', 'CHILI: CANNED', 'BEERALEMALT LIQUORS', 'PINEAPPLE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'HAMBURGER BUNS', 'MUSHROOMS PORTABELLA', 'POURABLE SALAD DRESSINGS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'MACARONI & CHEESE DNRS', 'CHEESE:SPECIALTY PREPACK', 'CONVENTIONAL LITTER', 'EGGS - X-LARGE', 'WINGS (IQF)', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'OLIVE OIL', 'BUTTER', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS']"
29034092748,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TEA CAN WITH SWEETENER/SUGAR', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'MINUET']"
29183115948,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'ROLLS: BAGELS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BUTTER']"
29221642644,['GASOLINE-REG UNLEADED']
29221642787,"['CHEESE: NATURAL BULK', 'SANDWICHES/BISCUITS/GRAVY', 'TEA CAN WITH SWEETENER/SUGAR', 'ENTREES', 'PLASTIC CUPS', 'BANANAS', 'PANCAKE MIXES', 'MOLASSES & SYRUPS', 'REFRIGERATED BISCUITS REGULAR', 'MUSHROOMS PORTABELLA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PATTIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRND/PATTY - FROZEN', 'MISCELLANEOUS CHEESE', 'SMOKED/COOKED', 'CHEESE: NATURAL BULK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O']"
29277615189,"['PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOIN - CHOPS BONELESS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEAS & ONIONS PEAS & CARROT', 'WINGS (IQF)', 'CHEESE:PROCESSED PREPORTND', 'FRZN FRENCH FRIES', 'DRY ROAST NUTS', 'TORTILLA/NACHO CHIPS', 'TEA CAN WITH SWEETENER/SUGAR', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'CHEESE: NATURAL BULK', 'MISCELLANEOUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED POPPED POPCORN', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES VINE RIPE PKG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLENDS', 'CORN', 'LOIN - STK/CHP/SLC', 'ONIONS SWEET (BULK&BAG)', 'MISC REFRIG DOUGH PRODUCTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACKS/APPETIZERS']"
29299992989,['GASOLINE-REG UNLEADED']
29299993026,"['SEAFOOD-FRE-SALMON', 'SOFT DRINK BOTTLE NON-CARB (EX']"
29353007332,['BEERALEMALT LIQUORS']
29485091891,"['TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'EGGS - X-LARGE', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'CONVENTIONAL LITTER', 'TEA CAN WITH SWEETENER/SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'BREAST - BONELESS(IQF)', 'BUTTER', 'FLOOR - CARPET & UPHOLSTERY']"
29602456274,"['PAPER TOWELS & HOLDERS', 'BUTTER', 'LAWN & LEAF BAGS', 'BBQ SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'SANDWICH BUNS', 'LOIN - CHOPS BONELESS', 'MEXICAN SOFT TORTILLAS AND WRA', 'TEA CAN WITH SWEETENER/SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SHREDDED CHEESE', 'MUSHROOMS PORTABELLA', 'PREMIUM', 'PUMPKINS', 'SANDWICHES/BISCUITS/GRAVY', 'PLASTIC CUPS', 'BBQ SAUCE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN', 'SMOKED/COOKED', 'BUTTER', 'FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (COLD)', 'CHEESE: NATURAL BULK', 'CORN', 'SEMI-SOLID SALAD DRESSING MAY']"
29788003545,"['ONIONS SWEET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEESE:SPECIALTY PREPACK', 'GRND/PATTY - ROUND', 'JUICE (UNDER 10% JUICE)', 'TEA CAN WITH SWEETENER/SUGAR']"
30032250741,['GASOLINE-REG UNLEADED']
30032250926,"['REFRIGERATED BISCUITS REGULAR', 'CHILI: CANNED', 'CREAM CHEESE', 'SANDWICHES/BISCUITS/GRAVY', 'CHOICE BEEF', 'CARDS EVERYDAY', 'CHEESE:PROCESSED PREPORTND', 'BUTTER', 'CHEESE: NATURAL BULK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SANDWICH SAUCE HORSERADISH SA', 'DRAIN CARE', 'ROLLS: BAGELS', 'MEAT: SAUS DRY BULK', 'RIBS - COUNTRY/WESTERN STYLE', 'REFRIGERATED BISCUITS REGULAR', 'CONVENTIONAL LITTER', 'MISCELLANEOUS CHEESE']"
30034265176,['GASOLINE-REG UNLEADED']
30036386090,"['BITS & MORSELS', 'FROSTING', 'BAKING CUPS']"
30036386109,"['ONIONS SWEET (BULK&BAG)', 'CARROTS - BULK', 'ROLLS: BAGELS', 'PRODUCE DEPT KEY RING', 'PATTIES', 'SNACKS/APPETIZERS', 'GRANOLA BARS', 'MUSHROOMS PORTABELLA', 'MISC MEAT SAUCES', 'PEPPERS OTHER BELL', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'RIBS - COUNTRY/WESTERN STYLE', 'CHEESE:SPECIALTY PREPACK', 'FROZEN CREAM PIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MUFFIN & CORN BREAD MIX']"
30036980424,['GASOLINE-REG UNLEADED']
30039142248,"['SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'FLORAL DEPT KEY RING']"
30087601051,"['NATURAL CHEESE EXACT WT SLICES', 'REGULAR GARDEN', 'NATURAL CHEESE EXACT WT SLICES', 'CHICKEN-FULLY COOKED', 'NATURAL CHEESE EXACT WT SLICES', 'TEA CAN WITH SWEETENER/SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN FRENCH FRIES', 'ENTREES', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE 100% PURE JUICE - O']"
30175967667,"['GRANOLA BARS', 'CANDY BAGS-NON CHOCOLATE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BAGS-NON CHOCOLATE', 'BREAST - BONELESS(IQF)', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES/BISCUITS/GRAVY', 'CANDY BAGS-NON CHOCOLATE', 'TORTILLA/NACHO CHIPS', 'INSIDE FROST BULBS', 'SNACK CAKE - MULTI PACK', 'MEAT: BEEF BULK', 'CORN', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'TEA CAN WITH SWEETENER/SUGAR', 'CORN', 'GARBAGE KITCHEN COMPACTOR BA', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30176261308,['GASOLINE-REG UNLEADED']
30229421181,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30503632277,"['SOFT DRINK BOTTLE NON-CARB (EX', 'PEANUTS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO SAUCE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'CONVENTIONAL LITTER', 'CHOCOLATE COVERED COOKIES', 'PRIMAL', 'TEA CAN WITH SWEETENER/SUGAR']"
30515471503,"['ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRENCH WINES', 'FRENCH WINES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BEERALEMALT LIQUORS', 'PLASTIC CUPS']"
30580621969,"['CANDLES SEASONAL', 'SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED']"
30580695257,['GASOLINE-REG UNLEADED']
30627421227,"['TEA CAN WITH SWEETENER/SUGAR', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'CONVENTIONAL LITTER', 'PAPER TOWELS & HOLDERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS: BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISCELLANEOUS CHEESE', 'SANDWICHES/BISCUITS/GRAVY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PLASTIC CUPS', 'REFRIGERATED BISCUITS REGULAR']"
30628642073,"['MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'MISCELLANEOUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PEPPERS OTHER BELL', 'ORGANIC CARROTS', 'MUSHROOMS PORTABELLA', 'EGGS - X-LARGE', 'ENHANCED', 'POTATOES OTHER', 'DIPS (NON-REFRIGERATED)', 'MISC BAG SNACKS', 'BEEF - FULLY COOKED', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'TEA CAN WITH SWEETENER/SUGAR']"
30700670793,"['ROLLS: DINNER', 'ROLLS: DINNER', 'ROLLS: DINNER', 'MARGARINE: TUBS AND BOWLS', 'CHEWING GUM', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30819099942,"['VEGETABLE/SALAD OIL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TEA CAN WITH SWEETENER/SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPAGHETTI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'BETTER FOR YOU', 'MUSHROOMS PORTABELLA', 'MUFFIN & CORN BREAD MIX', 'POTATO CHIPS', 'POTATOES OTHER', 'BUTTER', 'CHEESE:SPECIALTY PREPACK', 'HAMBURGER BUNS', 'REFRIGERATED MEXICAN PRODUCTS', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'BBQ SAUCE', 'PRIMAL', 'TOMATO SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATO PASTE', 'SNACK CAKE - MULTI PACK', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEAS GREEN', 'KIDS CEREAL', 'ORGANIC CARROTS', 'MISC REFRIG DOUGH PRODUCTS', 'GRND/PATTY - CHUCK', 'MARGARINE: TUBS AND BOWLS', 'PEPPERS OTHER BELL', 'CORN', 'SAUCE MIXES GRAVY MIXES DRY', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'MAIN MEAL BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'BISCUIT FLOUR & MIXES', 'SEMI-SOLID SALAD DRESSING MAY', 'CHILI: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'MUFFIN & CORN BREAD MIX', 'ROLLS - PORK']"
30819100000,['DRY CAT FOOD SUP PREM (ONE/NUT']
31160837190,"['CHEESE: NATURAL BULK', 'RYE BREADS', 'ENTREES', 'SNACK CAKE - MULTI PACK', 'KRAUT & CABBAGE', 'FOAM PLATES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONVENTIONAL LITTER', 'JUICE (UNDER 10% JUICE)', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'TEA CAN WITH SWEETENER/SUGAR', 'BREAST - BONELESS(IQF)', 'ICE - CRUSHED/CUBED', 'SHREDDED CHEESE', 'CHEESE: NATURAL BULK', 'CHILI: CANNED', 'ORGANIC APPLES', 'MUSHROOMS PORTABELLA', 'CONVENTIONAL LITTER', 'FRZN FRENCH FRIES', 'DAIRY CASE 100% PURE JUICE - O']"
