BASKET_ID,words
27352037308,"['POURABLE SALAD DRESSINGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONVENTIONAL LITTER', 'BEERALEMALT LIQUORS', 'LITTER ACCESSORIES', 'POULTRY', 'GARBAGE KITCHEN COMPACTOR BA', 'BAGGED POPPED POPCORN', 'EXTENSION CORDS', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AIR CARE - CONTINUOUS ACTION', 'PAPER NAPKINS', 'IWS SINGLE CHEESE', 'ALUMINUM FOIL', 'SEMI-SOLID SALAD DRESSING MAY', 'BASIC PAPER PLATES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN CHIPS', 'REFRIGERATED SPECILATY ROLLS', 'ADULT CEREAL']"
27432262921,['FACIAL TISSUE & PAPER HANDKE']
28571898558,['GASOLINE-REG UNLEADED']
31085474881,"['SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'BOX WINES']"
32113952421,['GASOLINE-REG UNLEADED']
33657571490,"['DOG & CAT CHEMICALS', 'DOG BISCUITS (HARD BISCUIT)']"
40050752619,['DRY CAT FOOD (CAT CHOW/FRISKIE']
40533437040,"['KITCHEN & MULTI-PURPOSE CLEANE', 'GLASS CLEANERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS', 'LIQUID LAUNDRY DETERGENTS']"
40667047329,"['TORTILLA/NACHO CHIPS', 'CHIX: VALUE ADDED (HOT)', 'CHIX: VALUE ADDED (HOT)']"
40955842415,"['RAZORS AND BLADES', 'PREMIUM PINTS', 'LIPCARE', 'PREMIUM PINTS', 'FIREWOOD', 'FIREWOOD']"
41008717997,"['FIRE STARTERS', 'BEERALEMALT LIQUORS', 'FIREWOOD']"
41109842411,['DRY CAT FOOD SUP PREM (ONE/NUT']
41124936338,"['BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41160497867,['BEERALEMALT LIQUORS']
41160497873,['FIREWOOD']
41466952062,"['FIREWOOD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT LENS - CHEMICAL', 'BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
