BASKET_ID,words
27334366487,"['SPICES/SEASONING', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'SNACK CAKE - MULTI PACK', 'SHAVE CREAMS AND POWDERS', 'MENS SKIN CARE/COLOGNE', 'RAZORS AND BLADES', 'SMOKED/COOKED', 'COOKIES: REGULAR', 'CORN', 'FRZN MULTI SERVE ENTREES ALL', 'SW GDS:DONUTS', 'HOT DOG BUNS', 'BEANS GREEN: FS/WHL/CUT', 'ENHANCED', 'DAIRY CASE 100% PURE JUICE - O']"
27589777450,"['FROSTING', 'MACARONI DRY', 'TOMATO SAUCE', 'CUCUMBERS', 'HEAD LETTUCE', 'MUSHROOMS W/WHOLE PKG', 'CROUTONS SALAD TOPPERS BREAD', 'PRIMAL', 'TOMATO PASTE', 'PEPPERS RED BELL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATOES WHOLE', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'BITS & MORSELS', 'MUSHROOMS W/WHOLE PKG', 'LAYER CAKE MIX', 'ONIONS SWEET (BULK&BAG)', 'MACARONI DRY', 'MUSHROOMS W/WHOLE PKG', 'DIPS (NON-REFRIGERATED)']"
27774401638,"['SPRING WATER', 'AIR CARE - CANDLES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LOIN - CHOPS BONE-IN', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC TRASH BAGS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL']"
27785943465,"['BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'MEXICAN SAUCESSALSAPICANTEE', 'MISC HOLIDAYS', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED', 'GENERAL EYE CARE']"
27865487685,"['PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'POULTRY', 'POTATOES OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS YELLOW (BULK&BAG)', 'BEERALEMALT LIQUORS', 'HAM', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'HOT DOG BUNS', 'RIBS - COUNTRY/WESTERN STYLE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DRY SOUP', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - BEEF', 'REFRIGERATED COFFEE CREAMERS', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'SOLID/STK DEODORANTS', 'SOFT DRINKS SINGLE CANS CARB (', 'HAIR CONDITIONERS AND RINSES', 'CHICKEN BREAST BONE IN', 'YOGURT NOT MULTI-PACKS', 'MAYBELLINE', 'POPCORN - MICROWAVE', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK POWDER POUCHES', 'CUPS/PUSH UPS/OTHER', 'LOIN - CHOPS BONE-IN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'DRY SOUP', 'SOFT DRINK POWDER POUCHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'SOLID/STK DEODORANTS', 'SHAMPOO', 'SOFT DRINK POWDER POUCHES', 'POPCORN - MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RED', 'MUSHROOMS WHITE SLICED PKG', 'PLUMS', 'MEAT: LUNCHMEAT BULK', 'FRZN BOXED VEGETABLES- VALUE A', 'BREAD:ITALIAN/FRENCH']"
27913263217,"['CANDY BAGS-CHOCOCLATE', 'BODY WASH', 'TORTILLA/NACHO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'HAIR CONDITIONERS AND RINSES', 'MISC BAG SNACKS', 'CARDS EVERYDAY', 'MAINSTREAM WHITE BREAD', 'TUNA', 'CANDY BAGS-NON CHOCOLATE', 'LEAN', 'WOMENS  HAIR SPRAYS', 'LIQUID DISH DETERGENT', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'REGULAR GARDEN', 'ADULT ANALGESICS', 'SMOKED/COOKED', 'MARGARINE: TUBS AND BOWLS', 'MEXICAN PEPPERS CHILIES', 'FACIAL TISSUE & PAPER HANDKE', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'BROTH', 'TOMATOES: STEWED/DICED/CRMD', 'MUSHROOMS WHITE SLICED PKG', 'LIQUID LAUNDRY DETERGENTS', 'HOT SAUCE', 'MEXICAN TACO TOSTADO SHELLS', 'CANISTER POTATO/TORT CHIPS', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'MEXICAN SEASONING MIXES', 'TOASTER PASTRIES', 'BREAST - BONELESS(IQF)', 'TOILET TISSUE', 'CANISTER POTATO/TORT CHIPS', 'TOMATOES VINE RIPE PKG', 'SNACKS: SALTY', 'EGGS - X-LARGE', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'TABLE SALT POPCORN SALTICE C', 'MEAT: SAUS DRY BULK', 'PEANUT BUTTER', 'CONDENSED SOUP', 'DL SPEC: DRY/REFRIG PASTAS', 'MULTI-PACK CRACKERS', 'BEERALEMALT LIQUORS', 'FACIAL TISSUE & PAPER HANDKE', 'SHAMPOO', 'GROUND DECAFFINATED', 'GARLIC JAR', 'SUGAR', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'AUTHENTIC PEPPERS', 'BROTH', 'MEAT: SAUS DRY BULK', 'MEAT: LUNCHMEAT BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN BREAST BONE IN']"
28009583133,"['VARIETY BEANS - KIDNEY PINTO', 'MACARONI DRY', 'FRZN FRENCH FRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINK POWDER POUCHES', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'SPAGHETTI DRY', 'PIZZA/TRADITIONAL', 'BROTH', 'MEAT SNACKS', 'PIZZA/TRADITIONAL', 'BREAST - BONELESS(IQF)', 'MISC BAG SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM', 'MISC BAG SNACKS', 'SHREDDED CHEESE', 'GRAPES RED', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'POULTRY', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POPCORN - MICROWAVE', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CELERY', 'SS ECONOMY ENTREES/DINNERS ALL', 'LAYER CAKE MIX', 'BROTH', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'MEXICAN DINNERS AND FOODS']"
28093463648,"['CHICKEN BREAST BONELESS', 'HERBS CILANTO', 'POTATO CHIPS', 'SOLID/STK DEODORANTS', 'FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'PEANUT BUTTER', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TOOTHPASTE', 'LAYER CAKE MIX', 'BABY POWDERS', 'BBQ SAUCE']"
28110651329,"['BEERALEMALT LIQUORS', 'CORN CHIPS']"
28379623393,"['BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
