BASKET_ID,words
27442970807,"['APPLES GOLD DELICIOUS (BULK&BA', 'APPLES GALA (BULK&BAG)', 'CABBAGE', 'PEARS ANJOU', 'PREMIUM', 'MANGO', 'APPLES GRANNY SMITH (BULK&BAG)', 'BANANAS', 'TOMATOES CHERRY', 'PEARS BOSC', 'VARIETY LETTUCE', 'NUTS OTHER']"
27442971289,"['COTTAGE CHEESE', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CELERY', 'NATURAL CHEESE EXACT WT CHUNKS']"
27493243656,"['PUDDINGS DRY', 'AEROSOL TOPPINGS']"
27534626508,"['YOGURT NOT MULTI-PACKS', 'BANANAS']"
27756931145,"['EGGS - LARGE', 'PREMIUM', 'FLOUR: MISC SPECIALTY BLEND', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
27841126008,"['TORTILLA CHIPS', 'SALSA/DIPS']"
27841128131,"['PROCESSED OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'FROZEN FRUIT', 'CORN', 'GARLIC WHOLE CLOVES', 'HERBS CILANTO']"
27901007057,"['VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'PREPARED BEANS - BAKED W/PORK', 'RICE - DRY BAG AND BOX']"
28081196238,['FLOUR: MISC SPECIALTY BLEND']
28167624621,"['FLOUR: MISC SPECIALTY BLEND', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'OLIVE OIL', 'CANOLA OILS', 'EGGS - LARGE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'VINEGAR ALL-EXCEPT WINE/RIC', 'NATURAL CHEESE EXACT WT CHUNKS']"
28536645740,['GASOLINE-REG UNLEADED']
28619257930,"['SUGAR', 'MISC: CHEESECAKE MOUSSE MIXES', 'MISC: CHEESECAKE MOUSSE MIXES', 'SUGAR', 'SPICES & SEASONINGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TABLE SALT POPCORN SALTICE C', 'IMPLEMENTS SETS', 'FLOUR: MISC SPECIALTY BLEND', 'IMITATION EXTRACTS']"
28675641603,"['CANNING JARSLIDSUTENSILSMIS', 'LEMON JUICE & LIME JUICE (OVER', 'CANNING JARSLIDSUTENSILSMIS']"
28733075296,"['VEGETABLES ALL OTHER', 'ONIONS YELLOW (BULK&BAG)', 'GARLIC WHOLE CLOVES']"
28733077350,"['TOILET TISSUE', 'CANNING JARSLIDSUTENSILSMIS', 'CANNING JARSLIDSUTENSILSMIS']"
28744575820,"['EGGS - LARGE', 'GRND/PATTY - BEEF', 'LOIN - STK/CHP/SLC', 'SEAFOOD-FRZ-RAW FILLETS', 'DECAF BEAN: REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'LOIN - CHOPS BONELESS', 'REGULAR BEAN', 'SMOKED/COOKED', 'MARGARINE: TUBS AND BOWLS']"
28840730627,"['SOFT DRINK CANISTERS', 'LEMON JUICE & LIME JUICE (OVER', 'STRAWBERRIES', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINK CANISTERS', 'PREPARED BEANS - BAKED W/PORK', 'ORANGES NAVELS ALL']"
28919160726,"['SUGAR', 'WAX PAPER & FREEZER PAPER', 'CANNING JARSLIDSUTENSILSMIS', 'CANNING SPICESSALSAPICKLING', 'CANNING JARSLIDSUTENSILSMIS', 'FREEZER BAGS', 'FOOD STORAGE BAGS', 'CARDS EVERYDAY', 'FOOD STORAGE BAGS', 'IMPLEMENTS SETS', 'FREEZER BAGS', 'FOOD STORAGE BAGS', 'SUGAR']"
28941035592,"['CANDY BARS (MULTI PACK)', 'TABLE SALT POPCORN SALTICE C', 'MISCELLANEOUS CANDY (INCLUDING']"
29170622782,"['CANNING JARSLIDSUTENSILSMIS', 'GROUND COFFEE', 'FLOUR: MISC SPECIALTY BLEND', 'FLOUR: MISC SPECIALTY BLEND', 'CANNING JARSLIDSUTENSILSMIS', 'GROUND DECAFFINATED', 'COFFEE FILTERS', 'FLOUR: MISC SPECIALTY BLEND', 'CANNING JARSLIDSUTENSILSMIS']"
29170625348,"['YOGURT NOT MULTI-PACKS', 'SPECIALTY CAKE']"
29183073107,"['DIPS', 'MISCELLANEOUS MILK']"
29221606616,"['GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY']"
29273195415,['CANNING SPICESSALSAPICKLING']
29277295674,"['CANNING JARSLIDSUTENSILSMIS', 'LEMONS']"
29339566105,"['LIQUID BLEACH', 'LIQUID BLEACH']"
29353325802,"['GROUND DECAFFINATED', 'GROUND DECAFFINATED', 'GROUND COFFEE']"
29484171084,"['ONIONS YELLOW (BULK&BAG)', 'SUGAR', 'SUGAR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'THIN MEATS', 'SPICES & SEASONINGS']"
29484756213,"['FREEZER BAGS', 'CANNING SPICESSALSAPICKLING', 'CANNING JARSLIDSUTENSILSMIS']"
29507619714,['GASOLINE-REG UNLEADED']
29507756888,['SUGAR']
29590477440,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE']"
29590477456,['LIQUID LAUNDRY DETERGENTS']
29712425092,['GASOLINE-REG UNLEADED']
30037111713,['GASOLINE-REG UNLEADED']
30037233220,"['PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'EGGS - LARGE', 'PREMIUM PINTS']"
30627095313,"['FIRST AID MEDICATIONS', 'TAPE', 'GLOVES', 'GROUND DECAFFINATED']"
30757205277,"['NAILCARE', 'NAILCARE']"
30906790638,['GROUND DECAFFINATED']
30907456590,"['DATES', 'IMITATION EXTRACTS', 'CANDY BAGS-CHOCOCLATE', 'SUGAR', 'MARGARINE  STICK', 'EGGS - LARGE', 'BITS & MORSELS']"
30930310904,"['DATES', 'TAPE & MAILING PRODUCTS']"
31070501933,"['RYE BREADS', 'PREMIUM BREAD', 'RYE BREADS', 'ROLLS - PORK', 'LOAF CHEESE', 'PREMIUM BREAD', 'STEAK & WORCHESTER SAUCE', 'SPECIALTY CAKE', 'PRIMAL']"
31097407400,['PIES: FRUIT/NUT']
31198676089,"['BANANAS', 'VITAMIN - MULTIPLE COMBIN', 'CARROTS BAGGED']"
31198677942,['GELATIN']
31268921047,"['GRAPEFRUIT', 'GROUND DECAFFINATED', 'GROUND DECAFFINATED', 'EGGS - LARGE', 'BRUSHES']"
31553615447,['ALKALINE BATTERIES']
