BASKET_ID,words
28214051068,"['SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'PROCESSED OTHER']"
28286851758,['BREAD:ITALIAN/FRENCH']
28521896143,['CRANBERRY JUICE (50% AND UNDER']
28675971061,"['CANNED CAT FOOD (9 LIVES/FRISK', 'LITTER ACCESSORIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29052715593,"['PUDDING&GELATIN CUPS/CANS', 'PICKLES', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT MULTI-PACKS', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES SWEET&YAMS', 'YOGURT MULTI-PACKS', 'TRADITIONAL', 'SANDWICHES&HANDHELDS', 'SWEETENERS', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ONIONS YELLOW (BULK&BAG)', 'SMOKED/COOKED', 'VARIETY BEANS - KIDNEY PINTO']"
29054865831,"['SANDWICHES&HANDHELDS', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29161766335,"['CORN YELLOW', 'FREEZER BAGS', 'BREAST - BONE-IN', 'NATURAL BEEF', 'DRY SOUP', 'POTATO CHIPS', ' ', 'TEA BAGS HERBAL & FLAVORED']"
29199306793,"['EGGS - MEDIUM', 'ROLLS - PORK']"
29267635494,"['RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM', 'FRZN BRD STICK/PORTON', 'STANDARD OATMEAL', 'BURRITOS', 'YELLOW SUMMER SQUASH', 'MARGARINE  STICK', 'POURABLE SALAD DRESSINGS', 'AUTO DISH DETERGENT - GEL', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LIQUID DISH DETERGENT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LIQUID SOAP', 'RICE - INSTANT & MICROWAVE', 'TOMATOES: STEWED/DICED/CRMD', 'BODY WASH', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE']"
30110765947,"['CHUCK/SHOULDER', 'EGGS - LARGE', 'PEPPERS GREEN BELL', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE']"
30146600988,"['LIQUID SOAP', 'RICE - DRY BAG AND BOX', 'ROLLS - PORK', 'CANISTER POTATO/TORT CHIPS', 'VAC PAC NUTS(CANS)', 'POTATOES: DRY', 'CANISTER POTATO/TORT CHIPS', 'TOILET TISSUE', 'CANISTER POTATO/TORT CHIPS']"
30233450426,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PINEAPPLE', 'DRY SOUP', 'RIB - STK/CHP/SLC', 'RAMEN NOODLES/RAMEN CUPS']"
30257590968,"['LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY']"
30642260565,"['HOT CHOCOLATE COCOA MIX', 'PAPER TOWELS & HOLDERS', 'MARGARINE: TUBS AND BOWLS', 'MOLASSES & SYRUPS', 'CANOLA OILS', 'MARGARINE  STICK', 'TOILET TISSUE', 'AUTO DISH DETERGENT - GEL', ' ', 'POTATOES RUSSET (BULK&BAG)', 'SNACKS/APPETIZERS', 'CARROTS MINI PEELED', 'BAKING NUTS', 'MISC REFRIG DOUGH PRODUCTS', 'BROCCOLI WHOLE&CROWNS']"
30691481607,"['FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CUCUMBERS', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ALL FAMILY CEREAL', 'BREAST - BONE-IN', 'REGULAR GARDEN']"
30832882352,"['GELATIN', 'PUDDINGS DRY', 'GELATIN', 'BANANAS', 'KIDS CEREAL', 'NEWSPAPER', 'GELATIN']"
31012271110,"['CABBAGE', 'POTATOES: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE - DRY BAG AND BOX', 'REFRIGERATED SPECILATY ROLLS', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'REFRIGERATED PUDDING', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRE-CATFISH', 'SNACKS/APPETIZERS']"
