BASKET_ID,words
28235186440,"['STICKS/ENROBED', 'CELERY CHOPPED/STICKS', 'GRAPES RED', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SELECT BEEF', 'BETTER FOR YOU', 'POURABLE SALAD DRESSINGS', 'TOOLS - BATHROOM & TOILET', 'CANISTER POTATO/TORT CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'ROLLS: CROISSANTS/BREADSTICKS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'ONIONS SWEET (BULK&BAG)', 'CHICKEN BREAST BONELESS']"
28242922206,"['BREAD:PITA/POCKET BREADS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK']"
28270756546,['CONES']
28345365051,['COOKIES: HOLIDAY/SPECIAL OCCAS']
28364271158,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SALAD BAR FRESH FRUIT', 'STICKS/ENROBED', 'WATER ICE', 'FROZEN FRUIT', 'FRZN WHIPPED TOPPING', 'CANDY BARS (SINGLES)(INCLUDING', 'FROZEN FRUIT', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM']"
28379161906,"['MEAT: TURKEY BULK', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: NATURAL BULK', 'CAKES: LAYERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ROMA TOMATOES (BULK/PKG)']"
28571121886,"['MEAT: TURKEY BULK', 'ENGLISH MUFFINS/WAFFLES', 'REFRIGERATED PUDDING', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'BREAD:PITA/POCKET BREADS', 'VEGETABLES ALL OTHER', 'EGGS - LARGE', 'MUSHROOMS W/WHOLE PKG', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'ADULT PREMIUM', 'GRATED CHEESE', 'WATERMELON SEEDLESS WHOLE', 'TRAY PACK/CHOC CHIP COOKIES', 'BEETS', 'TOMATOES: STEWED/DICED/CRMD', 'NOODLES DRY', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE', 'CORN', 'STRAWBERRIES', 'CONES', 'STICKS/ENROBED', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'MEXICAN SEASONING MIXES', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MELON HALVES/QUARTERS', 'VARIETY BEANS - KIDNEY PINTO']"
28732898616,['STICKS/ENROBED']
28840560329,"['AUTOMATIC DISHWASHER DETERGENT', 'BROWNIE MIX', 'BREAD:PITA/POCKET BREADS', 'SOUR CREAMS', 'MUSHROOMS W/WHOLE PKG', 'MEAT: TURKEY BULK', 'CONES', 'VANILLA WAFER/KIDS COOKIES', 'AEROSOL TOPPINGS', 'SWEETENERS', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'ORGANIC SALAD MIX', 'ALL FAMILY CEREAL', 'PRETZELS', 'MISCELLANEOUS MILK', 'POTATO CHIPS', 'CUCUMBERS', 'CANTALOUPE WHOLE', 'MEAT:HAM BULK', 'STICKS/ENROBED', 'MARGARINE: SQUEEZE', 'TORTILLA/NACHO CHIPS', 'DIET/LIGHT BREAD', 'TOMATOES HOTHOUSE ON THE VINE']"
29095031344,"['MELON HALVES/QUARTERS', 'STICKS/ENROBED', 'MEAT: LUNCHMEAT BULK', 'PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRAY PACK/CHOC CHIP COOKIES', 'BBQ SAUCE']"
29273027493,"['ADULT PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'ALL FAMILY CEREAL', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (MULTI PACK)', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHITE BREAD']"
29277115291,"['MEAT: TURKEY BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACKS/APPETIZERS', 'MEAT:HAM BULK', 'CHEESE: NATURAL PREPORTND', 'ENHANCED', 'CANDY BARS (MULTI PACK)', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'DECOR BULBS', 'CANDY BARS (MULTI PACK)', 'MEAT: BEEF BULK', 'GARBAGE KITCHEN COMPACTOR BA', 'NEWSPAPER']"
29277495551,['STICKS/ENROBED']
29507577010,"['DRY', 'LOIN - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'TOMATOES HOTHOUSE ON THE VINE', 'DIET/LIGHT BREAD', 'PREP FD: SIDE DISHES (HOT)', 'STICKS/ENROBED', 'MUSHROOMS W/WHOLE PKG', 'CHOCOLATE MILK', 'SAUERKRAUT', 'MEAT: LUNCHMEAT BULK']"
29671907537,['STICKS/ENROBED']
29787490685,"['GROUND COFFEE', 'PRIMAL', 'SANDWICH SAUCE HORSERADISH SA']"
29787492965,"['EGGS - LARGE', 'JUICE (100% JUICE)', 'SWEETENERS']"
30032346018,"['BANANAS', 'MELON HALVES/QUARTERS']"
30054297357,"['DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED']"
30054927257,['FRZN BAGGED VEGETABLES - PLAIN']
30105910612,"['CANDY BARS (SINGLES)(INCLUDING', 'FROZEN CREAM PIES', 'DINNER ROLLS']"
30190100468,"[' ', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL']"
30228911484,"['STICKS/ENROBED', 'GRAPES RED', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: LUNCHMEAT BULK', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'MISCELLANEOUS CHEESE', 'BANANAS', 'SPECIALTY CRACKERS', 'APPLES GRANNY SMITH (BULK&BAG)']"
30407681679,"['FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C']"
30503432284,"['FREEZER BAGS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'CABBAGE', 'NEWSPAPER', 'GREENS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLES ALL OTHER']"
30531581197,"['BREADINGS  COATINGS CRUMBS', 'GROUND DECAFFINATED', 'DINNER ROLLS', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS']"
30700382683,"['PIE FILLING MINCEMEAT GLAZES', 'EGGS - MEDIUM', 'CREAM CHEESE', 'MISCELLANEOUS MILK', 'PIE CRUST MIXES & SHELLS', 'MARGARINE: TUBS AND BOWLS']"
30731121118,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'SALAD DRESSING MIXES', 'MUSHROOMS W/WHOLE PKG', 'CREAM CHEESE', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AEROSOL TOPPINGS']"
30822116223,"['FLUID MILK WHITE ONLY', 'SEASONAL MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'SEASONAL MISCELLANEOUS']"
31070461799,"['FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'SAL:SALSA/DPS-PRPCK', 'RICE - DRY BAG AND BOX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'BREAD:LOAF/SNACK', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'STRING CHEESE']"
31084992144,"['SEAFOOD-FRZ-RW-ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31145175389,"['ROLLS: SANDWICH', 'FOOD STORAGE BAGS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'FROZEN FRUIT', 'FROZEN FRUIT', 'MEAT: LUNCHMEAT BULK', 'BAR SOAP', 'FIRST AID MEDICATIONS']"
31198515122,"['SW GDS:DONUTS', 'CHOCOLATE MILK', 'APPLE JUICE & CIDER (OVER 50%', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'NEWSPAPER']"
31316762198,"['COTTAGE CHEESE', 'INSTORE CUT FRUIT', 'CREAM CHEESE', 'BANANAS', 'PREMIUM', 'REFRIGERATED PUDDING', 'CHOCOLATE MILK', 'FRUIT SNACKS', 'PANCAKE MIXES', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'CONES', 'BAGELS']"
31390491250,"['MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK', 'MISCELLANEOUS CHEESE', 'NON DAIRY CREAMER: DRY', 'POTATO CHIPS', 'MEAT:HAM BULK', 'MEAT: BEEF BULK', 'CARROTS', 'INSTANT OATMEAL', 'PUDDING&GELATIN CUPS/CANS', 'PRETZELS', 'TOILET TISSUE', 'MEAT: LUNCHMEAT BULK', 'PREMIUM PINTS', 'PUDDING&GELATIN CUPS/CANS', 'CONDENSED SOUP', 'ROLLS: SANDWICH', 'BATHROOM CLEANERS - SPECIALTY', 'TRAY PACK/CHOC CHIP COOKIES', 'APPLES OTHER (BULK&BAG)', 'PASTA: CANNED', 'MUSHROOMS W/WHOLE PKG', 'FREEZER BAGS', 'TOMATOES HOTHOUSE ON THE VINE', 'CORN', 'FROZEN FRUIT', 'PUDDING&GELATIN CUPS/CANS', 'ADULT CEREAL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BANANAS']"
31412502412,"['YOGURT NOT MULTI-PACKS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'CANDY BARS (SINGLES)(INCLUDING']"
31502376626,"['PEPPERS GREEN BELL', 'MARSHMALLOWS', 'CATSUP', 'PRIMAL', 'NOODLES DRY', 'GARLIC JAR', 'FLOUR: WHITE & SELF RISING', 'SPICES & SEASONINGS', 'MUMS', 'BLENDS', 'CUCUMBERS', 'FRZN DINNER ROLLS', 'SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'CARROTS - BULK', 'SHREDDED CHEESE', 'HAM STEAKS/CUBES/SLICES', 'ONIONS SWEET (BULK&BAG)']"
