BASKET_ID,words
29034170690,"['COUPONS/STORE & MFG', ' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
29034170708,"['ADULT CEREAL', 'CAKES: NOVELTIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS MILK', 'MISC REFRIG DOUGH PRODUCTS', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP']"
29094736495,"['ALL FAMILY CEREAL', 'PAPER TOWELS & HOLDERS', 'PLASTIC WRAP (SARANETC.)']"
29125225751,"['STEAK & WORCHESTER SAUCE', 'BUTTER', 'SNACK CAKE - MULTI PACK', 'PREMIUM BREAD', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'BREAD:SWEET/BREAKFAST', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'STICKS/ENROBED', 'STUFFING MIXES', 'GRAPES RED', 'CLEMENTINES', 'TOILET TISSUE', 'CHUNK MEATS - ALL', 'SNACK CAKE - MULTI PACK', 'PREMIUM BREAD', 'LINKS - RAW', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED MEXICAN PRODUCTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CAKE - MULTI PACK', 'FACIAL TISSUE & PAPER HANDKE', 'COTTAGE CHEESE', 'TREATS', 'INSTANT OATMEAL', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'ALL FAMILY CEREAL', 'VALUE', 'SALAD SPINACH', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FOOD STORAGE BAGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PAPER NAPKINS', 'POTATO CHIPS', 'SHREDDED CHEESE', 'APPLE SAUCE']"
29484261436,['BULB SETS']
29507872090,"['DRESSINGS', 'MISCELLANEOUS MILK', 'EGGS - LARGE', 'SNACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'CARROTS MINI PEELED', 'MOLASSES & SYRUPS', 'BAGELS', 'DIET/LIGHT BREAD', 'CONDENSED SOUP', 'DIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD SPINACH', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'MUFFIN & CORN BREAD MIX', 'CELERY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SUGAR']"
29787792202,"['YOGURT MULTI-PACKS', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MISC SALES TRANS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'BUTTER', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'GROUND COFFEE', 'PEAS GREEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'DIPS (NON-REFRIGERATED)', 'BAGELS', 'GRANOLA BARS', 'SANDWICH COOKIES', 'DIET/LIGHT BREAD', 'YOGURT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'STICKS/ENROBED', 'TREATS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ASEPTIC PACK JUICE AND DRINKS', 'BEANS GREEN: FS/WHL/CUT', 'LIMA BEANS']"
30039030437,"['FACIAL TISSUE & PAPER HANDKE', 'PREMIUM', 'BETTER FOR YOU', 'BANANAS', 'HAMS-DRY CURED/COUNTRY', 'YOGURT NOT MULTI-PACKS', 'ADULT PREMIUM', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'SNACK CRACKERS', 'FRUIT BOWL AND CUPS', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDS', 'SANDWICH COOKIES', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES', 'EGGS - LARGE', 'CONES', 'REFRIGERATED MEXICAN PRODUCTS', 'SPECIALTY COOKIES', 'INSTANT OATMEAL', 'REFRIGERATED SPECILATY ROLLS', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES SWEET&YAMS', 'FRUIT BOWL AND CUPS', 'YOGURT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'KITCHEN & BATHROOM DISPENSER C', 'PEAS GREEN', 'STICKS/ENROBED', 'LINKS - RAW', 'YOGURT NOT MULTI-PACKS', 'DRY SOUP', 'PLASTIC WRAP (SARANETC.)', 'CONDENSED SOUP', 'ENGLISH MUFFINS/WAFFLES', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'MULTI-PACK CRACKERS', 'MACARONI & CHEESE DNRS', 'SNACK CRACKERS', 'TREATS', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'STRAWBERRIES', 'RELISHES', 'CELERY']"
30515360856,"['SHREDDED CHEESE', 'LINKS - RAW', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS MILK', 'STICKS/ENROBED']"
30578811765,"['STICKS/ENROBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'EGGS - LARGE', 'STICKS/ENROBED', 'ALL FAMILY CEREAL']"
30673835677,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
30673835783,"['POTATOES SWEET&YAMS', 'APPLE SAUCE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'NOODLES DRY', 'ONIONS RED (BULK&BAG)', 'ALL FAMILY CEREAL', 'CHICKEN BREAST BONE IN', 'MISCELLANEOUS MILK', 'ENGLISH MUFFINS/WAFFLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CUCUMBERS', 'SHREDDED CHEESE', 'INSTANT OATMEAL', 'EGGS - LARGE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'TOASTER PASTRIES', 'COTTAGE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'GARDEN PLUS', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS']"
30731391867,"['REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'CARROTS MINI PEELED', 'MISCELLANEOUS MILK', 'CHOICE BEEF', 'DIET/LIGHT BREAD', 'GARDEN PLUS', 'SPAGHETTI DRY', 'BUTTER']"
30857245877,"['CORN', 'KIDS CEREAL', 'SHREDDED CHEESE', 'BBQ SAUCE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BUTTER', 'ADULT CEREAL', 'PRIMAL', 'CHILI SAUCE COCKTAIL SAUCE', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'SUGAR', 'ONIONS SWEET (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRUIT BOWL AND CUPS', 'PASTA/GRAIN SALADS - PREPACK', 'SHREDDED CHEESE', 'MISC REFRIG DOUGH PRODUCTS', 'BAGELS', 'MARSHMALLOW CREME', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY BEANS - KIDNEY PINTO', 'CANTALOUPE WHOLE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES: STEWED/DICED/CRMD', 'GRAPES WHITE', 'TOASTER PASTRIES', 'GRANOLA BARS', 'REFRIGERATED MEXICAN PRODUCTS', 'VALUE', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CHEESE: NATURAL PREPORTND', 'ENHANCED', 'VANILLA WAFER/KIDS COOKIES', 'TOMATO SAUCE', 'ORANGES NAVELS ALL', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'CATSUP', 'PEAS GREEN', 'INSTANT OATMEAL', 'PRESERVES JAM MARMALADE', 'MULTI-PACK CRACKERS', 'RICE - INSTANT & MICROWAVE', 'PREMIUM', 'VEGETABLE SALADS - PREPACK', 'STANDARD OATMEAL', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'BISCUIT FLOUR & MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS', 'YOGURT MULTI-PACKS', 'PANCAKE MIXES', 'CELERY', 'SOFT DRINK POWDER POUCHES', 'SANDWICH BUNS', 'SPAGHETTI DRY', 'BETTER FOR YOU', 'SOFT DRINK POWDER POUCHES', 'SOUR CREAMS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT MULTI-PACKS', 'SNACK CRACKERS', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'CHOICE BEEF', 'COOKING SPRAYS', 'CONDENSED SOUP', 'HOT CHOCOLATE COCOA MIX', 'LINKS - RAW', 'EGGS - X-LARGE', 'DIET/LIGHT BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANISTER POTATO/TORT CHIPS', 'LEMONS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'CHICKEN BREAST BONELESS', 'SOUP/STEW', 'PEACHES', 'ENTREES', 'APPLE JUICE & CIDER (OVER 50%', 'APPLE SAUCE', 'FOAM PLATES', 'TUNA', 'SOFT DRINK POWDER POUCHES']"
31699406146,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'BROTH', 'ONIONS WHITE (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SMOKED OFFAL', 'BAR SOAP', 'MOLASSES & SYRUPS', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'SEAFOOD-FRE-MISC', 'FLUID MILK WHITE ONLY', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK']"
31833655497,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SPECIALTY COOKIES', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'VANILLA WAFER/KIDS COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'TREATS', 'ASEPTIC PACK JUICE AND DRINKS', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'MUFFIN & CORN BREAD MIX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ALL FAMILY CEREAL']"
32113821233,"['POULTRY', 'PEAS GREEN', 'CELERY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPAGHETTI DRY', 'ADULT CEREAL', 'FRZN BRD WHOLE FILLETS', 'BROTH', 'APPLES GOLD DELICIOUS (BULK&BA', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALL FAMILY CEREAL', 'APPLE SAUCE', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'MACARONI & CHEESE DNRS', 'TUNA', 'BREAST - BONELESS(IQF)', 'HAM', 'MOLASSES & SYRUPS', 'PEACHES', 'MAINSTREAM', 'BANANAS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ENTREES', 'CONDENSED SOUP', 'LINKS - RAW', 'CARROTS MINI PEELED', 'CONDENSED SOUP', 'KIDS CEREAL', 'KIDS CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32478705326,"['SEMI-SOLID SALAD DRESSING MAY', 'CHOICE BEEF', 'SNACK CAKE - MULTI PACK', 'MARSHMALLOWS', 'PICKLES', 'SPECIALTY COOKIES', 'KIDS CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'GELATIN', 'EGGS - LARGE', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'MULTI-PACK COOKIES', 'TREATS', 'KIDS CEREAL', 'ORANGES NAVELS ALL', 'NOODLE SIDE DISH MIXES', 'INSTANT OATMEAL', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATOES: DRY', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATO SAUCE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRUIT SNACKS', 'SNACK CRACKERS', 'BOUILLON', 'PITA/TORTILLAS', 'ALL FAMILY CEREAL', 'BANANAS', 'PEAS GREEN', 'NOODLE SIDE DISH MIXES', 'SANDWICH SAUCE', 'ALL FAMILY CEREAL', 'MAINSTREAM', 'MISCELLANEOUS MILK', 'MULTI-PACK CRACKERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'ALL FAMILY CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ONIONS SWEET (BULK&BAG)']"
33655457428,"['ONIONS OTHER', 'CHEESE: NATURAL BULK', 'SAL: DESSERTS-BULK']"
33919472999,"['CANDY BARS (SINGLES)(INCLUDING', 'QUARTS', 'CARROTS MINI PEELED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE WHOLE&PEEL/CORED', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'CELERY', 'PRODUCE DISCONTINUED ITEMS', 'FOOD STORAGE BAGS']"
34010146495,"['MISCELLANEOUS CANDY (INCLUDING', 'BLENDED JUICE&COMBINATIONS (50', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS CANDY (INCLUDING', 'KIDS CEREAL', 'FRUIT SNACKS', 'COVERGIRL']"
35701575849,"['FRUIT SNACKS', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CUT FRUIT ALL OTHER', 'CARROTS SLICED/SHRED/STICKS', 'GRANOLA BARS', 'CEREAL BARS']"
40340911393,"['NOVELTIES', 'PUMPKINS']"
40342170915,"['FEM. HYGN. TAMPONS', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
40472750446,"['FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'PASTA: CANNED', 'CEREAL BARS', 'TOASTER PASTRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRUIT DRINKS: CANNED & GLASS (', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40496786435,"['TOILET TISSUE', 'CIGARETTES']"
40595450695,"['SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'FOOD STORAGE BAGS', 'BONNE BELL', 'CEREAL BARS', 'LIPCARE', 'FRUIT SNACKS', 'FRUIT DRINKS: CANNED & GLASS (', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'BONNE BELL', 'CEREAL BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT BOWL AND CUPS', 'POTATO CHIPS', 'NOVELTIES']"
40596080469,"['HASH: CANNED', 'EGGS - LARGE', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY']"
40727670410,"['MEAT:HAM BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'QSR FD: ORIENTAL (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40739721636,"['EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK', 'SMOKED/COOKED', 'MISC BAG SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'IWS SINGLE CHEESE']"
40765186555,"['FEM. HYGN. TAMPONS', 'TEA SWEETENED', 'CANDY BARS (MULTI PACK)', 'CIGARETTES', 'HAND AND BODY CREAM', 'JUICE (UNDER 10% JUICE)']"
40788737007,"['TOILET TISSUE', 'BOLOGNA', 'INSIDE FROST BULBS', 'GARBAGE KITCHEN COMPACTOR BA', 'DIET/LIGHT BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
40826842800,"['PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'RAMEN NOODLES/RAMEN CUPS', 'POURABLE SALAD DRESSINGS', 'POTATOES WHITE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'PEARS', 'RAMEN NOODLES/RAMEN CUPS', 'MARGARINE  STICK', 'JELLY', 'HAIR CONDITIONERS AND RINSES', 'POTATO CHIPS', 'BREAST - BONELESS(IQF)', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', 'SHAMPOO', 'CORN', 'RAMEN NOODLES/RAMEN CUPS', 'LIQUID DISH DETERGENT', 'TOILET TISSUE', 'TOASTER PASTRIES', 'POTATO CHIPS', 'ENHANCED', 'KIDS CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
40865371056,"['CANDY BAGS-NON CHOCOLATE', 'PEG TOYS', 'CAKES: CNDLES/RETL ACCSS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE', 'PASTA: CANNED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TRADITIONAL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BOLOGNA', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'CAKES: ICE CREAM', 'CONDENSED SOUP', 'PEG TOYS', 'SPECIALTY COOKIES', 'PIZZA/TRADITIONAL', 'CORN DOGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOASTER PASTRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT DRINKS: CANNED & GLASS (', 'PASTA: CANNED', 'CATSUP', 'SALAD MUSTARD', 'SNACKS/APPETIZERS']"
40900360086,['PARTY TRAYS: ROLLS']
40900361037,"['FRZN REGIONAL/OTHER', 'MACARONI & CHEESE DNRS']"
41063036093,"['TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS']"
41063036099,['SNACKS/APPETIZERS']
41124211320,"['POTATO CHIPS', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'BAGGED CHEESE SNACKS']"
41124212077,['CIGARETTES']
41212330803,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'MISCELLANEOUS CANDY (INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'MINTS CANDY & BREATH (NOT LIF']"
41212331149,"['BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'CIGARETTES']"
41259281406,['SNACKS/APPETIZERS']
41400686663,"['MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'PRIMAL', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'HAM', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'TRADITIONAL', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SNACK MIX', 'TRADITIONAL', 'TUNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'CHICKEN DRUMS']"
