BASKET_ID,words
41260525559,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ALL FAMILY CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BEETS', 'BEEF STEW', 'CANISTER POTATO/TORT CHIPS', 'BETTER FOR YOU', 'SMOKED/COOKED', 'RICE SIDE DISH MIXES DRY']"
41324566444,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'CANDY BAGS-CHOCOCLATE']"
41383195944,"['FLUID MILK WHITE ONLY', 'PEAS & ONIONS PEAS & CARROT', 'RUBBER GLOVES', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ANTI-ACIDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS']"
41453365468,"['SEASONAL CANDY BAGS-CHOCOLATE', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VALUE']"
41493086154,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'CANDY BAGS-CHOCOCLATE', 'CELERY', 'ASPARAGUS', 'BBQ SAUCE', 'CAN DOGFD GOURMET/SUPER PREM (', 'MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PAPER TOWELS & HOLDERS', ' ', 'DOG BISCUITS (HARD BISCUIT)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41560450401,"['SOLID/STK DEODORANTS', 'EAR CARE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'VALUE', 'BANANAS', 'MACARONI DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'STANDARD OATMEAL', 'SHAMPOO']"
41653105428,"['FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'VALUE', 'MULTI-PACK CRACKERS', 'ALL FAMILY CEREAL', 'CORN OIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'BETTER FOR YOU', 'CARROTS MINI PEELED']"
41665916051,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'COOKIES: REGULAR', 'CAN DOGFD GOURMET/SUPER PREM (', 'CHEESE: PROCESSED BULK', 'SALAD SPINACH', 'CHOICE BEEF', 'DENTURE CLEANSERS', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-CHOCOCLATE', 'ENHANCED', 'GRAVY CAN/GLASS', 'GRAVY CAN/GLASS', ' ', 'ASPARAGUS', 'ADULT CEREAL', 'POTATOES OTHER', 'FLUID MILK WHITE ONLY']"
41665916254,"['CARROTS MINI PEELED', 'FREEZER BAGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUP CRACKERS (SALTINE/OYSTER)']"
41756325894,"['REFRIGERATED BISCUITS REGULAR', 'FABRIC SOFTENER LIQUID', 'LINKS - RAW', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'GROUND DECAFFINATED', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'SPICES & SEASONINGS', 'GADGETS/TOOLS', 'SEAFOOD-FRZ-RAW FILLETS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CANDY BAGS-CHOCOCLATE', 'PAPER TOWELS & HOLDERS', 'ADULT CEREAL', 'PREMIUM BREAD', 'TEA KETTLES', 'EGGS - LARGE', 'POWDER LAUNDRY DETERGENT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRIMAL', 'AIR CARE - AEROSOLS']"
41758310401,"['BANANAS', 'HAIR CONDITIONERS AND RINSES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE']"
41834920447,"['RICE SIDE DISH MIXES DRY', 'VITAMIN - MULTIPLE COMBIN', 'BANANAS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VALUE', 'PEANUT BUTTER']"
41847785931,"['BISCUIT FLOUR & MIXES', 'CAN DOGFD GOURMET/SUPER PREM (', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT CEREAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT INCONTINENCE PADS', ' ', 'DOG BISCUITS (HARD BISCUIT)']"
41891480861,"['PREMIUM - BEEF', 'CHEESE: PROCESSED BULK', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'SPINACH & GREENS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'SEASONAL CANDY BAGS-CHOCOLATE']"
41931610553,"['MACARONI DRY', 'RICE SIDE DISH MIXES DRY', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY']"
41944711107,"['CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH SAUCE HORSERADISH SA', ' ', 'FLUID MILK WHITE ONLY', 'SALAD SPINACH', 'GRAPES WHITE', 'STANDARD OATMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM - MEAT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAN DOGFD GOURMET/SUPER PREM (', 'COOKIES: REGULAR', 'PAPER TOWELS & HOLDERS', 'PREMIUM BREAD']"
41983496194,"['SOFT DRINKS 12/18&15PK CAN CAR', 'OLIVE OIL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DENTURE CLEANSERS', 'SWEETENERS', 'CHEESE: PROCESSED BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL']"
42031040590,"['BETTER FOR YOU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
42076630832,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM BREAD', 'BUTTER', 'DOG BISCUITS (HARD BISCUIT)', 'EGGS - LARGE', 'DOG TREATS (SOFT TREATS)', 'TOILET TISSUE', 'DOG BISCUITS (HARD BISCUIT)', 'SPINACH & GREENS', 'COOKIES: REGULAR', 'STANDARD OATMEAL', 'ROLLS - PORK', 'ALKALINE BATTERIES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANDY BAGS-CHOCOCLATE']"
42115480454,"['RICE SIDE DISH MIXES DRY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS']"
42135956023,"['SHREDDED CHEESE', 'SALAD SPINACH', 'INSTORE CUT VEGETABLES', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'DAIRY CASE 100% PURE JUICE - O', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ADULT ANALGESICS']"
42172511298,"['ANTI-ACIDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREP FD: SIDE DISHES (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ASPARAGUS', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM BREAD', 'PREPAID WIRELESS CARDS', ' ']"
42211980552,"['FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'PEANUT BUTTER']"
42250681308,"['CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', ' ', 'CAN DOGFD GOURMET/SUPER PREM (', 'ANGUS', 'FLUID MILK WHITE ONLY', 'METAL BAKEWARE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM BREAD', 'BUTTER', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPINACH & GREENS', 'CANDY BAGS-CHOCOCLATE', 'MUSHROOMS W/WHOLE PKG', 'PAPER TOWELS & HOLDERS', 'ALL FAMILY CEREAL', 'SALAD SPINACH', 'GRAPES WHITE', 'MAINSTREAM', 'ASPARAGUS', 'SPAGHETTI DRY', 'POWDER LAUNDRY DETERGENT']"
