BASKET_ID,words
27165295326,"['LOAF CHEESE', 'REFRIGERATED COOKIES-CHUB', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27254910445,"['PAILS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'CANDY BARS (MULTI PACK)', 'IWS SINGLE CHEESE', 'PROMOTIONAL', 'CAKES: NOVELTIES']"
27254912552,['CAKE DECORS & ICING']
27352167485,"['CORN', 'CHOCOLATE MILK', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'PEAS GREEN', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
27352167492,"['PAPER TOWELS & HOLDERS', 'PAPER NAPKINS']"
27442581219,['GASOLINE-REG UNLEADED']
27577947217,['GASOLINE-REG UNLEADED']
27610177506,['GASOLINE-REG UNLEADED']
27733150154,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
27901170640,['GASOLINE-REG UNLEADED']
27913157337,"['GASOLINE-REG UNLEADED', 'MISC CHECKLANE CANDY', 'CIGARETTES']"
28023748994,"['FLUID MILK WHITE ONLY', 'BURRITOS', 'KIDS CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACKS/APPETIZERS', 'PREMIUM', 'KIDS CEREAL', 'STRING CHEESE']"
28306462283,['GASOLINE-REG UNLEADED']
28379518873,"['ENERGY DRINK', 'HOT DOG BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'HAMBURGER BUNS', 'STRING CHEESE', 'GRND/PATTY - FROZEN', 'CORN DOGS', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS']"
