BASKET_ID,words
28023518984,"['PRIMAL', 'INSTANT TEA & TEA MIX', 'CARROTS MINI PEELED', 'SPAGHETTI DRY', 'ENTREES', 'SW GDS:DONUTS', 'BLENDED JUICE&COMBINATIONS (50', 'COOKIES: REGULAR', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'MELON HALVES/QUARTERS', 'ENTREES', 'STRAWBERRIES', 'LOIN - CHOPS BONELESS', 'MAINSTREAM', 'FRUIT DRINKS: CANNED & GLASS (', 'CHICKEN BREAST BONELESS', 'COOKIES: REGULAR', 'MARINATED PORK', 'BETTER FOR YOU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'PREMIUM - MEAT', 'CANTALOUPE WHOLE']"
28024746793,"['SPRING WATER', 'MARGARINE: TUBS AND BOWLS']"
28024750087,"['CANDY BARS (SINGLES)(INCLUDING', 'COLD AND FLU', 'SUGAR', 'TABLE SALT POPCORN SALTICE C', 'CANDY BARS (SINGLES)(INCLUDING']"
28069149670,"['YOGURT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BREADED PREPARED CHICK', 'YOGURT MULTI-PACKS', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL']"
28141075120,"['SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'TOASTER PASTRIES', 'STRAWBERRIES', 'SW GDS: SW ROLLS/DAN', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRANOLA BARS']"
28243056988,"['PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SW GDS: SW ROLLS/DAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'GRND/PATTY - SIRLOIN (90%+)', 'MAINSTREAM', 'PREMIUM - BEEF', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES']"
28294497581,"['CAKE DECORS & ICING', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'CAKES: BIRTHDAY/CELEBRATION SH', 'PREMIUM']"
28306248423,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28318189765,"['BABY LOTIONS & OILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL']"
28345049480,"['MELON HALVES/QUARTERS', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'BANANAS', 'CUPS/PUSH UPS/OTHER', 'STRAWBERRIES', 'PREMIUM', 'CANTALOUPE WHOLE']"
