BASKET_ID,words
28306285894,"['SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'GRAPES RED', 'CHERRIES RED']"
28306289391,"['HAIR SETS AND GELS', 'POWDER LAUNDRY DETERGENT', 'TOOTHPASTE', 'GRAPEFRUIT', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'FABRIC SOFTENER SHEETS', 'TOILET TISSUE', 'RAMEN NOODLES/RAMEN CUPS', 'GROUND COFFEE', 'RAMEN NOODLES/RAMEN CUPS']"
29590475594,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAIR SETS AND GELS', 'SCOOP LITTER', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'TV/MOVIE-MAGAZINE']"
31390663223,"['GROUND COFFEE', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD']"
31412673810,"['BEERALEMALT LIQUORS', 'PIZZA/TRADITIONAL']"
31467807761,"['PASTA/RAMEN', 'REFRIGERATED COOKIES-CHUB', 'FRZN BRD STICK/PORTON', 'PASTA/RAMEN', 'CATSUP']"
31490603131,"['CUPS', 'CUPS', 'PASTA/RAMEN', 'FLUID MILK WHITE ONLY', 'BUTTER']"
31541583648,"['AEROSOL TOPPINGS', 'FROZEN FRUIT PIES  & COBBLERS', 'TOOTHPASTE', 'BREAD:SAVORY/SPECIALTY']"
31624815875,"['DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP']"
31711246383,"['FLUID MILK WHITE ONLY', 'TEA BAGS HERBAL & FLAVORED', 'REFRIGERATED COOKIES-CHUB', 'GROUND COFFEE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O', 'TV/MOVIE-MAGAZINE', 'CONDENSED SOUP']"
31723203047,"['CHEESE: NATURAL PREPORTND', 'PREMIUM PINTS', 'RICOTTA CHEESE']"
31747816979,"['CONDENSED SOUP', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
31747819396,"['SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'LAXATIVES', 'PREMIUM', 'ANTI-ACIDS']"
31789136487,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31789138705,"['SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'SPAGHETTI DRY']"
31908322988,"['YEAST: DRY', 'REFRIGERATED COOKIES-CHUB', 'FLOUR: MISC SPECIALTY BLEND', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31932303316,['BABY DIAPERS']
31932303319,['ULTRA PREMIUM WINES']
31981293128,"['NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE: NATURAL PREPORTND', 'TV/MOVIE-MAGAZINE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32006231460,"['CANDY BARS (SINGLES)(INCLUDING', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CANDY BARS (SINGLES)(INCLUDING']"
32007141765,"['PEPPERS JALAPENO', 'BEERALEMALT LIQUORS', 'CABBAGE', 'AVOCADO', 'MEXICAN PEPPERS CHILIES', 'TORTILLA/NACHO CHIPS', 'BROTHS', 'SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'TOMATOES WHOLE', 'CONES', 'REFRIGERATED MEXICAN PRODUCTS', 'HERBS PARSLEY', 'LIMES', 'SOUR CREAMS']"
32041068959,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT OATMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA/RAMEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM BREAD', 'FRZN BRD WHOLE FILLETS', 'FRZN BRD STICK/PORTON', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32074793875,['PREMIUM']
32091191105,"['TV/MOVIE-MAGAZINE', 'PEARS ANJOU', 'LIMES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BEERALEMALT LIQUORS', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'VEGETABLES/DRY BEANS', 'OLIVE OIL', 'PASTA/RAMEN', 'PEPPERS OTHER BELL', 'PEPPERS SERRANO', 'ORGANIC HERBS', 'CARROTS BAGGED', 'PREMIUM BREAD', 'SOUR CREAMS', 'POTATOES SWEET&YAMS', 'BUTTERMILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'BROTHS', 'PEPPERS ALL OTHER', 'ORGANIC SALAD MIX', 'REFRIGERATED COOKIES-CHUB', 'CORNMEAL', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'EGGS - LARGE', 'PEPPERS RED BELL', 'PAPER TOWELS & HOLDERS', 'BUTTER']"
32137527836,"['VARIETY BEANS - KIDNEY PINTO', 'VEGETABLES/DRY BEANS', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK']"
32149478141,"['WAX PAPER & FREEZER PAPER', 'MISCELLANEOUS CHEESE', 'PASTA/RAMEN', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PLASTIC WRAP (SARANETC.)', 'INSIDE FROST BULBS']"
32161264815,['GASOLINE-REG UNLEADED']
32186619017,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL']"
32231207622,"['PREMIUM BREAD', 'WALNUTS SHELLED', 'GARBAGE KITCHEN COMPACTOR BA', 'REFRIGERATED COOKIES-BREAK N B', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS BAGGED', 'FLUID MILK WHITE ONLY']"
