BASKET_ID,words
28294641673,"['NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH BAGS', 'FRZN BREADED PREPARED CHICK', 'SELECT BEEF', 'LOIN - CHOPS BONE-IN', 'MARGARINE: TUBS AND BOWLS', 'ALUMINUM FOIL', 'POULTRY', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'HOT DOG BUNS', 'ADULT CEREAL', 'SMOKED/COOKED', 'PREPARED BEANS - BAKED W/PORK']"
28733187821,"['CHOICE BEEF', 'ICE CREAM SANDWICHES', 'CANDY BARS MULTI PACK W/FLOUR', 'RICE - INSTANT & MICROWAVE']"
28790447645,"['MISC ORAL HYGN MEDICATED (DESE', 'SELECT BEEF', 'FRESH', 'FRESH']"
28840845915,"['LINAMENTS', 'GADGETS/TOOLS', 'NEWSPAPER', 'MACARONI & CHEESE DNRS']"
29157443005,"['RICE - INSTANT & MICROWAVE', 'MEAT SUPPLIES', 'MISC MEAT SAUCES', 'RIB - STK/CHP/SLC', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ENHANCED', 'CATSUP', 'HOT SAUCE', 'FRESH']"
29170750503,"['TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'SMOKED/COOKED - BEEF', 'ONIONS WHITE (BULK&BAG)', 'ICE CREAM SANDWICHES', 'AIR CARE - SANITIZERS', 'RICE - INSTANT & MICROWAVE', 'FRESH', 'PEPPERS GREEN BELL', 'SPAGHETTI DRY', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM', 'CANDLES SEASONAL', 'PEPPERS RED BELL', 'PRIMAL']"
29277400894,"['SMOKED/COOKED - BEEF', 'CHARCOAL', 'LOIN - CHOPS BONELESS', 'CANDY BARS (MULTI PACK)']"
29354030276,"['PROPHYLACTICS', 'LAXATIVES', 'PATTIES', 'RICE SIDE DISH MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'RICE SIDE DISH MIXES DRY', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: TURKEY BULK']"
29507270204,['GASOLINE-REG UNLEADED']
29702340439,"['ECONOMY', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'FRESH', 'PRE-COOKED', 'SPINACH & GREENS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN BURGERS/BBQ/MEATBALL', 'GARDEN PLUS', 'ENTREES', 'PEAS GREEN', 'SELECT BEEF', 'SPINACH & GREENS', 'PORK-FULLY COOKED', 'BEANS GREEN: FS/WHL/CUT', 'GRAPEFRUIT JUICE (OVER 50% JUI']"
30176037834,"['EGGS - LARGE', 'TOILET TISSUE', 'ENTREES', 'LOIN - STK/CHP/SLC', 'POURABLE SALAD DRESSINGS', 'CATSUP', 'FRZN BURGERS/BBQ/MEATBALL', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'FRESH', 'BLENDS']"
30176037859,['GASOLINE-REG UNLEADED']
31184845954,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'GROUND FLVR REG COFFEE', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE SIDE DISH MIXES DRY', 'STEAK & WORCHESTER SAUCE', 'PREMIUM']"
