BASKET_ID,words
27661277276,"['POURABLE SALAD DRESSINGS', 'CAN CATFD GOURMET/SUP PREM (GR', 'BANANAS', 'CUCUMBERS', 'ENHANCED FLOWER DISPLAY', 'SW GDS: SW ROLLS/DAN', 'PREMIUM', 'PREMIUM', 'SELECT BEEF']"
27709458354,"['YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'COTTAGE CHEESE', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT', 'PREMIUM - BEEF', 'HAMBURGER BUNS', 'PRIMAL', 'HAM']"
27798423354,"['SMOKED/COOKED', 'BANANAS', 'VARIETY PACK', 'PREMIUM BREAD', 'HAM', 'SELECT BEEF', 'PREP FOODS: SOUP - COLD', 'HAM - STEAKS/SLICES/CUBES', 'REFRIGERATED COFFEE CREAMERS', 'MEAT SUPPLIES', 'FRZN BAGGED VEGETABLES- VALUE', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'CUCUMBERS']"
27841244050,"['BANANAS', 'POURABLE SALAD DRESSINGS', 'PRIMAL', 'CHOICE BEEF', 'ONIONS OTHER', 'BEANS GREEN: FS/WHL/CUT', 'FROZEN FRUIT', 'SANDWICH SAUCE', 'GREEN OLIVES', 'POURABLE SALAD DRESSINGS', 'TOMATOES GRAPE', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'NOODLES DRY', 'ONIONS RED (BULK&BAG)', 'CAN CATFD GOURMET/SUP PREM (GR', 'TORTILLA/NACHO CHIPS', 'CARROTS MINI PEELED', 'POTATO CHIPS', 'CUCUMBERS', 'MISC. FIRST AID PRODUCTS', 'REFRIG DIPS', 'SINUS AND ALLERGY', 'HERBS DRIED', 'POURABLE SALAD DRESSINGS', 'HOT DOG BUNS', 'TOOTHPASTE', 'HERBS PARSLEY', 'PEPPERS GREEN BELL', 'REGULAR BEAN', 'RED']"
27997448614,"['CHIX: ROTISSERIE (HOT)', 'STRAWBERRIES', 'SALAD BAR FRESH FRUIT', 'LEAN']"
28057307811,"['SALAD BAR FRESH FRUIT', 'CUCUMBERS', 'CARDS EVERYDAY', 'ONIONS YELLOW (BULK&BAG)']"
28141227086,"['GRATED CHEESE', 'PINEAPPLE', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'CUBED MEATS', 'MAINSTREAM', 'ROMA TOMATOES (BULK/PKG)', 'CUCUMBERS', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'MISCELLANEOUS MILK', 'COTTAGE CHEESE', 'HAM - BONE-IN WHOLE', 'LEMONS', 'CONDENSED SOUP', 'EGGS - LARGE', 'CONDENSED SOUP', 'MACARONI DRY', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP']"
28391649087,"['CREAM CHEESE', 'PREMIUM BREAD', 'BABY FOOD - BEGINNER', 'EGGS - X-LARGE', 'TEA BAGS & BULK TEA', 'GRAVY CAN/GLASS', 'POURABLE SALAD DRESSINGS', 'CANTALOUPE WHOLE', 'POURABLE SALAD DRESSINGS', 'POTATOES: DRY', 'PINEAPPLE', 'CROUTONS SALAD TOPPERS BREAD', 'COTTAGE CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'AUTO DISH DETERGENT - GEL', 'HOT DOG BUNS', 'SQUASH ZUCCHINI', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'DIET/LIGHT BREAD', 'CANOLA OILS', 'POTATO CHIPS', 'LEMONS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'CHICKEN BREAST BONE IN', 'REFRIGERATED COFFEE CREAMERS', 'TOMATOES VINE RIPE BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'RAISINS', 'SINUS/ALLERGY - PSE', 'SMOKED/COOKED', 'BANANAS', 'POTATO CHIPS']"
28744712401,"['SOUR CREAMS', 'QUARTS', 'CHOICE BEEF', 'PINEAPPLE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BLENDS', 'TEA BAGS & BULK TEA', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'PAPER TOWELS & HOLDERS', 'CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS CHEESE', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'SPINACH & GREENS', 'QUARTS', 'PEANUT BUTTER']"
28941779146,"['BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'VEGETABLE SALADS - BULK', 'NO SUBCOMMODITY DESCRIPTION', 'VEGETABLE SALADS - BULK', 'PATTIES', 'CHARCOAL', 'TOMATOES VINE RIPE BULK']"
28941779554,['PAPER TOWELS & HOLDERS']
28970686304,"['CUBED MEATS', 'BABY FOOD - BEGINNER', 'YELLOW SUMMER SQUASH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BABY FOOD - BEGINNER', 'POULTRY', 'CANTALOUPE WHOLE', 'HAM', 'TRADITIONAL', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'ROLLS: BAGELS', 'HAMBURGER BUNS', 'CHOICE BEEF', 'HAM', 'TRADITIONAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BANANAS', 'HEAD LETTUCE', 'PLUMS', 'CUCUMBERS', 'MISCELLANEOUS MILK']"
29277423663,"['BANANAS', 'MISCELLANEOUS MILK', 'SINUS AND ALLERGY', 'FLUID MILK WHITE ONLY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'VARIETY PACK', 'COLD AND FLU', 'COTTAGE CHEESE', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD']"
29528391472,"['HEAD LETTUCE', 'SPICES & SEASONINGS', 'GARDEN PLUS', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
29590606214,"['BANANAS', 'BREAD:SWEET/BREAKFAST', 'PREMIUM', 'LOIN - STK/CHP/SLC', 'SW GDS: SW ROLLS/DAN']"
29738628263,"['COTTAGE CHEESE', 'CONDENSED SOUP', 'HAM', 'SEMI-SOLID SALAD DRESSING MAY', 'BANDAGE/TAPE', 'POTATO CHIPS', 'MEAT SUPPLIES', 'FROSTING', 'BLENDS', 'CONDENSED SOUP', 'LEMONS', 'CHOICE BEEF', 'PIES: FRUIT/NUT', 'CONDENSED SOUP', 'CANDY BAGS-CHOCOCLATE', 'CONSUMER BUNCH (NON-ROSE)', 'FROSTING', 'NATURAL BEEF', 'CONDENSED SOUP', 'LINAMENTS', 'ALL FABRIC LIQUID BLEACH', 'CHOICE BEEF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRND/PATTY - CHUCK', 'DIET/LIGHT BREAD', 'PINEAPPLE']"
30018063115,"['SOUR CREAMS', 'BAKING POWDER & SODA', 'FROSTING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BANANAS', 'BROTH', 'TOMATOES: STEWED/DICED/CRMD', 'DIPS', 'FROSTING', 'COTTAGE CHEESE', 'TABLE SALT POPCORN SALTICE C', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PEAS GREEN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HONEY']"
30053997764,"['FLOUR: WHITE & SELF RISING', 'BEANS GREEN: FS/WHL/CUT', 'FLOUR: WHITE & SELF RISING']"
30176197576,"['MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'RAISINS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'BANANAS', 'POTATOES SWEET&YAMS', 'TUNA', 'TOMATO JUICE (OVER 50% JCE)', 'PATTIES', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'MEAT: LUNCHMEAT BULK', 'COTTAGE CHEESE']"
30503735738,"['SELECT BEEF', 'BANANAS', 'MARGARINE: SQUEEZE', 'PINEAPPLE', 'TUNA', 'MISCELLANEOUS MILK', 'PRIMAL', 'REGULAR GARDEN', 'GROUND COFFEE', 'POURABLE SALAD DRESSINGS']"
