BASKET_ID,words
29276765386,"['ENHANCED', 'MAINSTREAM WHITE BREAD']"
29528402123,"['MIXERS(TONIC WTR/GNGR ALE)FLAV', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29590616831,['SINUS AND ALLERGY']
29773562197,['DRY DOG FOOD PREMIUM (ALPO/PUR']
29773562200,"['KIDS CEREAL', 'ASEPTIC MILK & MILK DRINKS', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30034940157,"['MAINSTREAM WHITE BREAD', 'ROLLS - PORK']"
30034940160,"['SNACK CAKE - SINGLE SERVE', 'APPLE JUICE & CIDER (OVER 50%', 'BLENDED JUICE&COMBINATIONS (OV']"
30579970365,"['FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BARS (SINGLES)(INCLUDING']"
30580526616,"['POTATO CHIPS', 'SHREDDED CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'CHOICE BEEF', 'CIGARETTES', 'HAM STEAKS/CUBES/SLICES', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP/STEW', 'CANDY BAGS-CHOCOCLATE', 'CHOICE BEEF', 'FRZN BREADED PREPARED CHICK', 'CIGARETTES', 'POTATO CHIPS', 'SEAFOOD-FRZ-RAW FILLETS', 'CUBED MEATS', 'PRIMAL', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'BUTTER', 'POTATO CHIPS']"
30983971501,"['MELON HALVES/QUARTERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30983971505,"['ONIONS SWEET (BULK&BAG)', 'LEMON JUICE & LIME JUICE (OVER', 'SPICES & SEASONINGS', 'RICOTTA CHEESE', 'METAL BAKEWARE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'NOODLES DRY']"
31008011480,['SOFT DRINKS 20PK&24PK CAN CARB']
32008718199,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'GRAPES BLACK/BLUE']"
32091441993,"['SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES OTHER (BULK&BAG)', 'SMOKED/COOKED - BETTER FOR YOU', 'LIQUID DISH DETERGENT', 'BOLOGNA', 'NOODLE SIDE DISH MIXES', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'BEANS GREEN: FS/WHL/CUT', 'SMOKED/COOKED - BEEF', 'BREAST - BONELESS(IQF)', 'SEAFOOD-FRZ-RAW FILLETS']"
32305540122,"['LEMON JUICE & LIME JUICE (OVER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'CIGARETTES']"
32305540123,"['EGGS - X-LARGE', 'METAL BAKEWARE', 'FLUID MILK WHITE ONLY', 'BAKING CUPS', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'FRUIT DRINKS: CANNED & GLASS (']"
32505548218,"['MAINSTREAM', 'GRAPES WHITE', 'REFRIG DIPS', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM SANDWICHES', 'RIPE OLIVES', 'REFRIGERATED COFFEE CREAMERS', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE SIDE DISH MIXES DRY', 'PATTIES', 'CHICKEN BREAST BONELESS', 'SAUCE MIXES GRAVY MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'POURABLE SALAD DRESSINGS', 'ALUMINUM FOIL', 'REGULAR GARDEN', 'SNACKS/APPETIZERS', 'TRAY PACK/CHOC CHIP COOKIES']"
32672235116,"['LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
33363042548,"['POPCORN - MICROWAVE', 'FIRST AID MEDICATIONS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
33994481107,"['YOGURT MULTI-PACKS', 'RICE CAKES']"
35486302147,"['FRZN MULTI SERVE ENTREES ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'SHAMPOO']"
35486302149,"['ASEPTIC PACK JUICE AND DRINKS', 'FRUIT DRINKS: CANNED & GLASS (']"
40565654310,"['GRAPES RED', 'GRAPES WHITE', 'ISOTONIC DRINKS MULTI-SERVE', 'RICE - INSTANT & MICROWAVE']"
42097787713,"['PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOAM PLATES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CAKES: SHEET']"
42211926343,"['ETHNIC HAIR CARE', 'CHOCOLATE MILK', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT FILLED COOKIES']"
