BASKET_ID,words
28433571847,"['PRESERVES JAM MARMALADE', 'SANDWICHES&HANDHELDS', 'PEANUT BUTTER', 'BURRITOS', 'BURRITOS', 'FRZN BREADED PREPARED CHICK', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BURRITOS']"
28433571852,"['SNACKS/APPETIZERS', 'ECONOMY - MEAT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'NATURAL CHEESE EXACT WT SLICES', 'SAL:SALSA/DPS-PRPCK', 'TORTILLA/NACHO CHIPS']"
29355046788,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'BOLOGNA', 'SNUFF', 'SOFT LENS - CHEMICAL']"
30857600070,['DRY DOG VALUE (PET PRIDE/KLR/G']
30871716761,"['CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31160985980,"['IWS SINGLE CHEESE', 'PAILS', 'AEROSOL DEODORANTS', 'AEROSOL DEODORANTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BOLOGNA', 'ORAL HYGIENE BRUSHES']"
31356781341,"['PREMIUM BREAD', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM BREAD', 'PLASTIC TRASH BAGS']"
31541762466,['DRY DOG VALUE (PET PRIDE/KLR/G']
31932756994,"['PASTA: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN', 'POTATOES: DRY', 'BURRITOS', 'RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'STUFFING MIXES', 'COLLARS AND LEADS', 'PREMIUM', 'PREMIUM BREAD', 'PREMIUM BREAD', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STUFFING MIXES', 'PIZZA/ECONOMY', 'BOLOGNA', 'PASTA: CANNED', 'PASTA: CANNED', 'SALAD MUSTARD', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PANCAKE MIXES', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY', 'BURRITOS', 'BURRITOS', 'ENGLISH MUFFINS/WAFFLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ENGLISH MUFFINS/WAFFLES', 'POTATOES: DRY', 'MOLASSES & SYRUPS', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BURRITOS', 'TUNA', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES SWEET', 'PIZZA/ECONOMY', 'STUFFING MIXES', 'PIZZA/ECONOMY', 'NOODLE SIDE DISH MIXES', 'VARIETY BEANS - KIDNEY PINTO', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31932756999,"['PEANUT BUTTER', 'PIZZA/ECONOMY', 'NOODLE SIDE DISH MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'BBQ SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'STUFFING MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'JELLY', 'PIZZA/ECONOMY', 'HOT DOG BUNS', 'NOODLE SIDE DISH MIXES', 'PIZZA/ECONOMY', 'MACARONI & CHEESE DNRS', 'ENGLISH MUFFINS/WAFFLES', 'ECONOMY - MEAT', 'FRZN BREADED PREPARED CHICK', 'PATTIES - RAW', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COLLARS AND LEADS', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32186796397,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG BISCUITS (HARD BISCUIT)', 'RAWHIDE CHEWS', 'SNUFF', 'RAWHIDE CHEWS']"
32445533081,"['LIQUID SOAP', 'LIQUID DISH DETERGENT', 'SPONGES: BATH HOUSEHOLD', 'LIQUID SOAP']"
32602531426,"['FRZN TATER TOTS/OTHER EXTRUDED', 'SALAD MUSTARD', 'PEANUT BUTTER', 'GROUND COFFEE', 'DIPS', 'CARROTS MINI PEELED', 'PEANUT BUTTER', 'HEAD LETTUCE', 'OTHER CITRUS JUICES (OVER 50%', 'SNACK CRACKERS', 'PRESERVES JAM MARMALADE', 'CRANBERRY JUICE (50% AND UNDER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE/SALAD OIL', 'BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEETENERS', 'PREMIUM BREAD', 'PREMIUM', 'SKILLET DINNERS', 'MISC SALES TRANS', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'TUNA', 'PRETZELS', 'GLASS BAKEWARE', 'EGGS - LARGE', 'BOLOGNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUR CREAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'SPECIALTY CAKE', 'STUFFING MIXES', 'PACKAGE DINNERS: OTHER', 'CUCUMBERS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'KOSHER FOODS', 'NON DAIRY CREAMER: DRY', 'PANTRY', 'TORTILLA/NACHO CHIPS', 'MISC: CHEESECAKE MOUSSE MIXES', 'NON DAIRY CREAMER: DRY', 'SKILLET DINNERS', 'GLASS BAKEWARE', 'CELERY', 'SKILLET DINNERS', 'DIPS', 'KITCHEN TEXTILES', 'COOKING SPRAYS', 'SKILLET DINNERS', 'STUFFING MIXES', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS VEGETABLES', 'SHREDDED CHEESE', 'KITCHEN TEXTILES', 'NON DAIRY CREAMER: DRY', 'KITCHEN TEXTILES', 'TORTILLA CHIPS', 'SKILLET DINNERS', 'PIZZA MIX DRY']"
32673257303,"['PROPHYLACTICS', 'CIGARETTES', 'PROPHYLACTICS']"
33360952031,"['CANDY BARS (MULTI PACK)', 'PROPHYLACTICS', 'ORANGES NAVELS ALL', 'BEERALEMALT LIQUORS', 'PERSONAL REPELLANTS', 'BASEBALL', 'MARSHMALLOWS', 'GRAHAM CRACKERS', 'BEERALEMALT LIQUORS']"
33507095627,['GASOLINE-REG UNLEADED']
33660128799,['GASOLINE-REG UNLEADED']
33768869322,"['JHOOK - PERSONAL CARE', 'DEODORANTS', 'ALKALINE BATTERIES', 'PAPERBACK BEST SELLER', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'TOOTHPASTE', 'RAZORS AND BLADES']"
33921165616,['GASOLINE-REG UNLEADED']
34164806390,"['RYE BREADS', 'RAISINS', 'MISC SALES TRANS', 'MULTI-PACK CRACKERS', 'RYE BREADS', 'BEERALEMALT LIQUORS', 'SANDWICH BAGS', 'CARROTS MINI PEELED', 'POULTRY', 'MULTI-PACK CRACKERS', 'APPLES GRANNY SMITH (BULK&BAG)', 'BANANAS', 'IWS SINGLE CHEESE']"
35576385073,"['PREMIUM BREAD', 'MULTI-PACK CRACKERS', 'IWS SINGLE CHEESE', 'POULTRY']"
35599261300,"['SHREDDED CHEESE', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'RICE - DRY BAG AND BOX', 'POPULAR 1.5LT WINES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SUGAR']"
40026010496,"['POTATO CHIPS', 'SALAD MUSTARD', 'PREMIUM - MEAT', 'CATSUP', 'SMOKED/COOKED', 'HOT DOG BUNS']"
40026071005,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'SEMI-SOLID SALAD DRESSING MAY', 'PACKAGE DINNERS: OTHER', 'PEANUT BUTTER', 'SKILLET DINNERS', 'FROSTING', 'PREMIUM BREAD', 'SKILLET DINNERS']"
40577728796,"['LAYER CAKE MIX', 'FOOD COLORINGS', 'LAYER CAKE MIX', 'CANDY BAGS-NON CHOCOLATE', 'SANDWICH COOKIES', 'PUDDINGS DRY', 'DISPOSABLE FOILWARE']"
40900324378,"['SNACK CRACKERS', 'MISCELLANEOUS VEGETABLES', 'BURRITOS', 'MISC MEAT SAUCES', 'PITA/TORTILLAS', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICHES&HANDHELDS', 'FRUIT COCKTAIL FRUIT SALAD', 'CHUNK MEATS - ALL', 'BUTTER', 'ALL FAMILY CEREAL', 'PRETZELS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ONIONS YELLOW (BULK&BAG)', ' ', 'EGGS - LARGE', 'CABBAGE', 'FROZEN VEGETABLES', 'STICKS/ENROBED', 'PEAS GREEN', 'GROUND COFFEE', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'VIENNA SAUSAGE', 'ADULT ANALGESICS', 'YOGURT NOT MULTI-PACKS', 'LIQUID SOAP', 'BURRITOS', 'TORTILLA/NACHO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS', 'PEANUT BUTTER', 'VIENNA SAUSAGE', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GRAPES BLACK/BLUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'VARIETY BEANS - KIDNEY PINTO', 'DIPS (NON-REFRIGERATED)', 'APPLES OTHER (BULK&BAG)', 'FROZEN VEGETABLES', 'TOILET TISSUE', 'TRADITIONAL', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'WAX PAPER & FREEZER PAPER', 'FRZN BREADED PREPARED CHICK', 'FRUIT COCKTAIL FRUIT SALAD', 'RAISINS', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'BURRITOS', 'MUSHROOMS CND & GLASS', 'LIMA BEANS', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID SOAP', 'CELERY', 'SOFT DRINK POWDER POUCHES']"
