BASKET_ID,words
27828865450,['MISC: CHEESECAKE MOUSSE MIXES']
27853097899,"['STEAK & WORCHESTER SAUCE', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'FLOOR - DILUTABLES', 'MOPS: SPONGE DECK DUST', 'INSIDE FROST BULBS', 'BULK PLASTICS']"
27853097920,"['SAUSAGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BANANAS', 'APPLE SAUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRND/PATTY - FROZEN', 'TRADITIONAL', 'SMOKED/COOKED - BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'DIET CNTRL LIQS NUTRITIONAL', 'ETHNIC HAIR CARE']"
27972423021,"['ALL FAMILY CEREAL', 'AVOCADO', 'MEAT: TURKEY BULK', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'ALMONDS SHELLED', 'TOMATOES HOT HOUSE BULK', 'GRAPES RED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'GRAPES WHITE', 'HEAD LETTUCE', 'STANDARD OATMEAL']"
28023942344,"['TOOTHPASTE', 'GRAPES WHITE', 'ENGLISH MUFFINS/WAFFLES', 'SW GDS:COFFEE CAKES', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'LINKS - RAW', 'PEACHES YELLOW FLESH', 'PREMIUM', 'PREMIUM', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CHEESE: NATURAL BULK', 'TV/MOVIE-MAGAZINE', 'BLUEBERRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANTALOUPE WHOLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK']"
28081005412,"['PAPER TOWELS & HOLDERS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'HOT SAUCE', 'KIDS CEREAL', 'RICE - DRY BAG AND BOX', 'APPLES RED DELICIOUS (BULK&BAG', 'RICE SIDE DISH MIXES DRY', 'LIMES', 'GADGETS/TOOLS', 'NATURAL BEEF', 'AUSTRALIAN/NZ WINES', 'STRAWBERRIES', 'VEGETABLES ALL OTHER', 'COTTAGE CHEESE', 'LIQUID SOAP', 'BUTTER', 'LIQUID SOAP', 'PRIMAL', 'SUSHI - IN STORE PREPARED', 'ONIONS OTHER', 'BREAST - BONELESS(IQF)', 'SEAFOOD-FRE-SALMON', 'GREEN OLIVES']"
28081005501,['GASOLINE-REG UNLEADED']
28093116535,"['MARSHMALLOWS', 'GRAHAM CRACKERS', 'FRESH', 'SAUCE MIXES GRAVY MIXES DRY', 'FLOOR - CARPET & UPHOLSTERY', 'CANDY BARS (MULTI PACK)', 'POTATOES RUSSET (BULK&BAG)']"
28257517379,"['TOMATOES HOTHOUSE ON THE VINE', 'ITALIAN WINES', 'PREMIUM 750ML WINES', 'YOGURT NOT MULTI-PACKS', 'ALMONDS SHELLED', 'ADULT CEREAL', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'BLUEBERRIES', 'EGGS - LARGE', 'PEPPERS RED BELL', 'PEACHES YELLOW FLESH', 'ALL OTHER IMPORTED WINES', 'ONIONS YELLOW (BULK&BAG)', 'SEAFOOD-FRZ-MISC', 'AVOCADO', 'TOMATO JUICE (OVER 50% JCE)', 'PEPPERS ALL OTHER', 'BREAD:PITA/POCKET BREADS', 'BEERALEMALT LIQUORS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LIMES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'TUNA', 'PACKAGED MIX', 'BANANAS']"
28282285875,"['KIDS CEREAL', 'SEASONED PORK', 'PIZZA', 'BAGGED CHEESE SNACKS', 'PIZZA', 'NECTARINES YELLOW FLESH', 'ASPARAGUS', 'CAKES: NOVELTIES', 'COCKTAILS', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)']"
28391319942,"['AVOCADO', 'SOUR CREAMS', 'CREAM CHEESE', 'MEAT:HAM BULK', 'DIPS (NON-REFRIGERATED)', 'TOMATOES VINE RIPE BULK', 'MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'HARDBACK/TRADE BEST SELLER', 'ONIONS OTHER', 'SHREDDED CHEESE']"
28511611413,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARDS EVERYDAY', 'COOKING WINES', 'MEAT: TURKEY BULK']"
28675506930,"['CANDY BARS (SINGLES)(INCLUDING', 'ITALIAN FOODS', 'PREMIUM', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'CANDY BAGS-NON CHOCOLATE', 'BLENDED JUICE&COMBINATIONS (OV', 'PEANUT BUTTER', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRZ-BRD SHRIMP', 'CHEESE: NATURAL BULK']"
28744367085,"['ASPARAGUS', 'MISCELLANEOUS CHEESE', 'ECONOMY', 'TOMATOES VINE RIPE BULK']"
28757347246,"['SHAMPOO', 'HAMBURGER BUNS', 'LIQUID SOAP']"
28757347255,"['BREAD:ITALIAN/FRENCH', 'RAZORS AND BLADES']"
28788935629,['GASOLINE-REG UNLEADED']
28853369573,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY LETTUCE', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'EGGS - LARGE', 'NECTARINES YELLOW FLESH', 'MEAT: SAUS DRY BULK', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS']"
28970344931,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', ' ', 'DL SPEC: MUST/OILS/VINEGARS', 'SEMI-SOLID SALAD DRESSING MAY', 'MISCELLANEOUS VEGETABLES']"
29035001497,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAIN MEAL BREAD', 'COTTAGE CHEESE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'CHEESE: NATURAL BULK', 'NECTARINES YELLOW FLESH', 'CLEANING WIPES', 'SOFT DRINK POWDER POUCHES', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'LIMES', 'GROUND DECAFFINATED', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'GROUND COFFEE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'YOGURT NOT MULTI-PACKS']"
29277085681,"['MEAT:HAM BULK', 'CHEESE:SPECIALTY PREPACK', 'CRANAPPLE CRAN GRAPE JUICE (O', 'RICE - DRY BAG AND BOX', 'FLOOR - CARPET & UPHOLSTERY', 'FACIAL TISSUE & PAPER HANDKE', 'CHEESE: NATURAL BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: TURKEY BULK', 'SEAFOOD-FRZ-RW-ALL', 'BEANS', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'BAKING NUTS', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BITS & MORSELS', 'POTATOES RUSSET (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'TOMATOES VINE RIPE BULK', 'SEAFOOD-FRZ-MISC', 'BAKING POWDER & SODA', 'CHEESE: NATURAL BULK', 'FRZN BRD STICK/PORTON', 'ALUMINUM FOIL', 'CHEWING GUM', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'PEPPERS RED BELL']"
29339357742,"['NON DAIRY CREAMER: DRY', 'RAWHIDE CHEWS', 'NON DAIRY CREAMER: DRY']"
29353125836,['GASOLINE-REG UNLEADED']
29353729032,"['HARD SQUASH', 'HARD SQUASH', 'HARD SQUASH', 'SEASONAL OTHER', 'NOVELTIES', 'SEASONAL OTHER']"
