BASKET_ID,words
31032362289,"['SUPER PREMIUM PINTS', 'FROZEN FRUIT', 'CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
31343686920,"['CAKE DECORS & ICING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TABLE SALT POPCORN SALTICE C', 'MACARONI & CHEESE DNRS', 'BATHROOM CLEANERS - GENERAL', 'PUDDINGS DRY', 'BANANAS', 'RIBS', 'PIZZA/TRADITIONAL', 'CHEWING GUM', 'APPLES GOLD DELICIOUS (BULK&BA', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARSHMALLOWS', 'PREMIUM - MEAT', 'PIZZA MIX DRY', 'COOKED', 'FRUIT SNACKS', 'BUTTERMILK', 'KIDS CEREAL', 'BABY SOAPS', 'PREMIUM', 'HOT SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'MARGARINE: TUBS AND BOWLS', 'SNACK CRACKERS', 'FRUIT BOWL AND CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'CREAM CHEESE', 'PRESERVES JAM MARMALADE', 'AIR CARE - DISINFECTANT SPRAYS', 'BEERALEMALT LIQUORS', 'BLENDS', 'ROLLS - FLAVORED/OTHER', 'PASTA: CANNED', 'PEANUT BUTTER', 'PRETZELS', 'COTTAGE CHEESE', 'BABY DIAPERS', 'TEA BAGS & BULK TEA', 'ONIONS WHITE (BULK&BAG)', 'HOT CHOCOLATE COCOA MIX', 'SPRING WATER', 'MEAT: SAUS DRY BULK', 'SUPER PREMIUM PINTS', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT MULTI-PACKS', 'LIQUID DISH DETERGENT', 'COLD AND FLU - PSE', 'HAM', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - LARGE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MUFFIN & CORN BREAD MIX', 'BAGGED CHEESE SNACKS', 'FRUIT SNACKS', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'CANNED MILK', 'ORANGES NON NAVEL ALL', 'BAKING POWDER & SODA', 'SHREDDED CHEESE', 'MOLASSES & SYRUPS', 'PREMIUM BREAD', 'PEPPERONI/SALAMI', 'TOMATOES: STEWED/DICED/CRMD', 'PRETZELS', 'BABY WIPES', 'ECONOMY - MEAT', 'COOKING SPRAYS', 'FLOUR: WHITE & SELF RISING', 'BAKING POWDER & SODA', 'ROLLS - PORK', 'PRESERVES JAM MARMALADE', 'STEAK & WORCHESTER SAUCE', 'PRIMAL', 'REFRIGERATED SPECILATY ROLLS', 'BOLOGNA', 'MAINSTREAM']"
31833376489,"['BABY DIAPERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEPPERONI/SALAMI', 'FRUIT COCKTAIL FRUIT SALAD', 'DRESSINGS', 'SNACK CRACKERS', 'GRAPES WHITE', 'PREMIUM - BEEF', 'COTTAGE CHEESE', 'SOUR CREAMS', 'SALAD DRESSING MIXES', 'BREAD:ITALIAN/FRENCH', 'CHEESE:SPECIALTY PREPACK', 'CROUTONS SALAD TOPPERS BREAD', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PREMIUM - MEAT', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'COCKTAILS', 'PRETZELS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PROCESSED OTHER']"
32125295928,"['LOAF CHEESE', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'FRUIT FILLED COOKIES', 'TEA BAGS & BULK TEA', 'SNACKS/APPETIZERS', 'SMOKED/COOKED - BETTER FOR YOU', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRESSINGS', 'APPLES GOLD DELICIOUS (BULK&BA', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'BAGGED CHEESE SNACKS', 'FRUIT SNACKS', 'BEANS GREEN: FS/WHL/CUT', 'STRAWBERRIES', 'PROCESSED OTHER', 'SUGAR', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM BREAD', 'MOLASSES & SYRUPS', 'YOGURT MULTI-PACKS', 'LAYER CAKE MIX', 'PREMIUM', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT COCKTAIL FRUIT SALAD', 'SALMON', 'FRZN WHIPPED TOPPING', 'MEXICAN SOFT TORTILLAS AND WRA', 'SNACK CRACKERS', 'IWS SINGLE CHEESE', 'BITS & MORSELS', 'ADULT CEREAL', 'PREMIUM - MEAT', 'SPRING WATER', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAM', 'YOGURT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'CANDY BARS (SINGLES)(INCLUDING']"
32556058808,"['DRY SOUP', 'CHUNK MEATS - ALL', 'CONDENSED SOUP', 'PIZZA/PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREADED PREPARED CHICK', 'STRAWBERRIES', 'CARROTS MINI PEELED', 'CHICKEN BREAST BONELESS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRUIT COCKTAIL FRUIT SALAD', 'CORN STARCH', 'SALMON', 'SUGAR', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'MEXICAN SEASONING MIXES', 'CAKE DECORS - BIRTHDAY CANDLES', 'PREMIUM', 'PRETZELS', 'PREMIUM', 'CEREAL - HOT', 'BISCUIT FLOUR & MIXES', 'EGGS - LARGE', 'PREMIUM', 'POTATOES RED (BULK&BAG)', 'BABY DIAPERS', 'SUGAR', 'COOKING SPRAYS', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/PREMIUM', 'PICKLES', 'SUGAR', 'SPRING WATER', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BEERALEMALT LIQUORS', 'CANNED MILK', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED BISCUITS REGULAR', 'BITS & MORSELS', 'BITS & MORSELS']"
32823496039,"['CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM BREAD', 'APPLES GOLD DELICIOUS (BULK&BA', 'BETTER FOR YOU', 'GRAPES WHITE', 'BABY WIPES', 'SPRING WATER', 'HAM', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'CRANBERRY JUICE (50% AND UNDER', 'GRAPEFRUIT']"
32823496045,"['BEERALEMALT LIQUORS', 'VARIETY LETTUCE', 'MISC DAIRY REFIGERATED', 'INFANT FORMULA MILK BASE', 'SHREDDED CHEESE', 'MISC DAIRY REFIGERATED', 'ONIONS YELLOW (BULK&BAG)', 'BEERALEMALT LIQUORS', 'POTATOES SWEET&YAMS', 'DRESSINGS', 'PIMENTOS', 'DRESSINGS', 'PEANUT BUTTER', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'BEANS WAX SHELLIES', 'ENHANCED', 'BBQ SAUCE', 'CHICKEN BREAST BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'CORN', 'SHREDDED CHEESE']"
33180201629,"['MAINSTREAM', 'MEAT: SAUS DRY BULK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BBQ SAUCE', 'FRZN BREADED PREPARED CHICK', 'BROCCOLI WHOLE&CROWNS', 'PEPPERS GREEN BELL', 'SOIL & STAIN REMOVER', 'ONIONS OTHER', 'HOT SAUCE', 'ENHANCED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'CRANBERRY JUICE (50% AND UNDER', 'MEAT:HAM BULK', 'PEANUT BUTTER', 'SPRING WATER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'LEMON JUICE & LIME JUICE (OVER', 'BABY WIPES', 'MEAT: TURKEY BULK', 'SNACK CRACKERS', 'CHEESE: NATURAL BULK', 'PIE FILLING MINCEMEAT GLAZES', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN DRUMS', 'BBQ SAUCE', 'CHEESE: PROCESSED BULK', 'CONDENSED SOUP', 'BETTER FOR YOU', 'HOT CHOCOLATE COCOA MIX', 'CATSUP', 'FRUIT COCKTAIL FRUIT SALAD', 'MEXICAN PEPPERS CHILIES', 'PIZZA/PREMIUM', 'CANOLA OILS', 'FRZN BREADED PREPARED CHICK', 'LIQUID DISH DETERGENT']"
33400536855,['GASOLINE-REG UNLEADED']
33472472446,"['DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE']"
33472472504,"['TRADITIONAL GIN', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'TRADITIONAL VODKA', 'BOURBON/TN WHISKEY', 'BEERALEMALT LIQUORS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'CIGARETTES', 'AUSTRALIAN/NZ WINES']"
33493386104,"['MEAT:HAM BULK', 'CORN CHIPS', 'JELLY', 'BAR SOAP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: NATURAL BULK', 'CORN CHIPS', 'FRZN BREADED PREPARED CHICK', 'FURNITURE', 'POURABLE SALAD DRESSINGS', 'PRETZELS', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'BOLOGNA', 'ROLLS - FLAVORED/OTHER', 'MACARONI & CHEESE DNRS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK', 'PEACHES YELLOW FLESH', 'GLASS CLEANERS', 'LIQUID DISH DETERGENT', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINK POWDER POUCHES', 'CAULIFLOWER WHOLE', 'POURABLE SALAD DRESSINGS', 'BABY WIPES', 'COTTAGE CHEESE', 'PREMIUM', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED PUDDING', 'DRESSINGS', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'SELECT BEEF', 'BLENDS', 'CONDENSED SOUP', 'PIZZA/PREMIUM', 'APPLES GOLD DELICIOUS (BULK&BA', 'SPRING WATER', 'CLEMENTINES', ' ', 'MAINSTREAM', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'MACARONI DRY', 'PIE FILLING MINCEMEAT GLAZES', 'STRAWBERRIES', 'TUNA', 'FRUIT/BREAKFAST BREAD', 'PIZZA/PREMIUM', 'PREMIUM BREAD', 'REFRIGERATED BISCUITS REGULAR', 'CORN CHIPS', 'GRAPEFRUIT', 'SOLID SHORTENING', 'BABY DIAPERS', 'GRAPE JUICE (OVER 50% JUICE)', 'SMOKED/COOKED - BETTER FOR YOU', 'SPECIALTY COOKIES', 'MEAT: SAUS DRY BULK']"
34016162521,['GASOLINE-REG UNLEADED']
34337655940,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN WINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREADINGS  COATINGS CRUMBS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CEREAL BARS', 'BABY DIAPERS', 'JELLY', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', ' ', 'BABY SOAPS', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM BREAD', 'BATHROOM CLEANERS - SPECIALTY', 'CHICKEN DRUMS', 'FRUIT/BREAKFAST BREAD', 'ASPARAGUS', 'SOLID SHORTENING', 'SEASONED PORK', 'YOGURT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD MUSTARD', 'GRAPES WHITE', 'FLOUR: WHITE & SELF RISING', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CAULIFLOWER WHOLE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POURABLE SALAD DRESSINGS', 'ABRASIVES', 'CHICKEN-FULLY COOKED', 'DRAIN CARE', 'FLUID MILK WHITE ONLY', 'LIQUID SOAP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'EGGS - X-LARGE', 'FRUIT COCKTAIL FRUIT SALAD', 'GRAPE JUICE (OVER 50% JUICE)', 'CORN CHIPS', 'BITS & MORSELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'ALL FABRIC LIQUID BLEACH', 'HAM', 'ROLLS - FLAVORED/OTHER', 'HOT SAUCE', 'BABY SOAPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'PRIMAL', 'MACARONI DRY', 'COOKING WINES', 'CHEESE: PROCESSED BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'SNACK CRACKERS', 'BITS & MORSELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANNED MILK', 'SPECIALTY COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'BROCCOLI WHOLE&CROWNS', 'PEPPERONI/SALAMI', 'ECONOMY - MEAT', 'MEAT: SAUS DRY BULK', 'YOGURT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'GRATED CHEESE', 'GREEN OLIVES']"
34886036021,['BABY DIAPERS']
