BASKET_ID,words
27534551607,"['FROZEN FRUIT', 'BREAD:SAVORY/SPECIALTY', 'COFFEE FILTERS', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS MULTI-SERVE', 'EGGS - X-LARGE', 'MAINSTREAM', 'BAKING POWDER & SODA', 'FRZN MULTI SERVE ENTREES ALL', 'SUPER PREMIUM PINTS', 'SHLDR - STK/CHP/SLC', 'PREMIUM BREAD', 'REFRIGERATED PUDDING', 'CEREAL BARS', 'POTATOES RED (BULK&BAG)', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'CROUTONS SALAD TOPPERS BREAD', 'COLESLAW', 'YOGURT NOT MULTI-PACKS']"
27553741264,"['FRZN BOXED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'BANANAS', 'CARDS EVERYDAY']"
27609995274,"['TOMATOES VINE RIPE PKG', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LIQUEURS/SPECIALTIES (42 UNDER', 'CHEESE: NATURAL BULK', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS', 'CAKE DECORS & ICING', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'TRADITIONAL VODKA(42 UNDER PRO']"
27709261599,"['YOGURT NOT MULTI-PACKS', 'CROUTONS SALAD TOPPERS BREAD', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RED (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'COLESLAW', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AUTOMATIC DISHWASHER DETERGENT', 'APPLE SAUCE', 'DIET CNTRL BARS NUTRITIONAL', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%', 'BANANAS', 'CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'FLOUR: WHITE & SELF RISING', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'PEACHES', 'FROZEN FRUIT', 'CARROTS', 'PEAS GREEN', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'RIBS - COUNTRY/WESTERN STYLE']"
27785492155,"['BABY WIPES', 'BASIC CALC', 'ADULT ANALGESICS', 'ADULT ANALGESICS']"
27798236493,"['DIET CNTRL BARS NUTRITIONAL', 'LIQUID DISH DETERGENT', 'DIET CNTRL BARS NUTRITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'ORGANIC SALAD MIX', 'DIET CNTRL BARS NUTRITIONAL', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'APPLES BRAEBURN (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'FEEDING ACCESSORIES BOTTLES', 'APPLES GRANNY SMITH (BULK&BAG)']"
27817006658,"['CHOICE BEEF', 'MEAT SNACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BREAD DOUGH', 'CHEESE: NATURAL BULK', 'MUSHROOMS CND & GLASS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'REFRIGERATED COOKIES-BREAK N B', 'PEPPERONI/SALAMI', 'PIE CRUST MIXES & SHELLS', 'RICE SIDE DISH MIXES DRY', 'POTATOES: DRY', 'TOMATO PASTE', 'ROLLS - PORK', 'PEACHES', 'SAL: DESSERTS-PREPACK', 'GRATED CHEESE', 'TOMATO SAUCE', 'CORN FRESH PACKAGED']"
27828990982,"['TOOTHPASTE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FEEDING ACCESSORIES BOTTLES']"
27900941314,"['CUT VEGETABLES ALL OTHER', 'POTATOES RED (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'PRESERVES JAM MARMALADE', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS OTHER', 'GROUND COFFEE', 'CAULIFLOWER WHOLE', 'EGGS - X-LARGE', 'ENHANCED', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'BANANAS', 'SEAFOOD-FRE-NON RW-ALL']"
27924945162,"['KOSHER FOODS', 'SUGAR', 'CUCUMBERS', 'CABBAGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS OTHER', 'VINEGAR ALL-EXCEPT WINE/RIC']"
