BASKET_ID,words
28141195738,"['SPRING WATER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ENTREES']"
28154660580,"['COTTAGE CHEESE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PREMIUM BREAD', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RYE BREADS', 'CHERRIES RED', 'POTATO CHIPS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O']"
28154664299,"['ADULT CEREAL', 'MISC SNACKS', 'PEPPERS RED BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'COOKIES: REGULAR', 'MUSHROOMS W/WHOLE PKG']"
28167721083,"['LIQUID LAUNDRY DETERGENTS', 'FRESH', 'BACON - BELLY/JOWL', 'PREMIUM - MEAT', 'PREMIUM - MEAT']"
28197545858,"['HOT DOG BUNS', 'SALAD MUSTARD', 'EGGS - X-LARGE', 'MISCELLANEOUS PACKAGE MIXES', 'CABBAGE', 'NOODLES DRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRESH', 'LIPCARE', 'BROWNIE MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'CARROTS MINI PEELED']"
28197545868,"['TOOTHPASTE', 'CARDS EVERYDAY', 'NEWSPAPER', 'ADULT ANALGESICS', 'ADULT ANALGESICS']"
28271014829,"['FREEZER BAGS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'PIES: FRUIT/NUT', 'RYE BREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'FLAVORED BEAN COFFEE', 'GRAHAM CRACKERS', 'MARSHMALLOWS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'CORN WHITE', 'CANDY BARS (MULTI PACK)', 'MEAT: LUNCHMEAT BULK', 'MENS SKIN CARE/COLOGNE', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATERMELON SEEDLESS WHOLE']"
28698131561,"['FLUID MILK WHITE ONLY', 'PLASTIC WRAP (SARANETC.)', 'SPRING WATER', 'FREEZER BAGS', 'CONDENSED SOUP', 'MUSHROOMS CND & GLASS', 'PREMIUM BREAD', 'CONDENSED SOUP', 'COOKING SPRAYS', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS']"
28733173316,"['CONES', 'CANDY BAGS-CHOCOCLATE', 'STICKS/ENROBED']"
28919245991,"['CARDS EVERYDAY', 'BODY WASH']"
29035876424,"['VEGETABLE SALADS - PREPACK', 'HARDBACK/TRADE BEST SELLER']"
29141857044,"['STRAWBERRIES', 'PREMIUM', 'ADULT ANALGESICS', 'CAKES: ANGEL FDS/CKE ROLLS']"
29141927865,['GASOLINE-REG UNLEADED']
