BASKET_ID,words
27950688013,"['HOT SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'RICE SIDE DISH MIXES DRY', 'BREAST - BONELESS(IQF)', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED PUDDING', 'SPICES & SEASONINGS', 'MAIN MEAL BREAD', 'RICE SIDE DISH MIXES DRY', 'HAM', 'MISCELLANEOUS', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'MOLASSES & SYRUPS', 'RICE SIDE DISH MIXES DRY']"
28023473406,"['CORN STARCH', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
28023578614,"['CUTTING BOARDS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MINUET', 'FRUIT BOWL AND CUPS', 'SQUASH ZUCCHINI', 'PEPPERS OTHER BELL', 'TOMATOES COCKTAIL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GADGETS/TOOLS', 'INSTORE CUT FRUIT', 'CELERY', 'MAINSTREAM WHITE BREAD', 'FIGHTING VARIETAL WINES', 'BROTH', 'TOILET TISSUE', 'PROPHYLACTICS', 'REFRIGERATED PUDDING', 'SEAFOOD-FRZ-RW-ALL']"
28024078085,"['DRY SOUP', 'REFRIGERATED MEXICAN PRODUCTS', 'BANANAS', 'IWS SINGLE CHEESE', 'FRZN BREAKFAST PASTRY', 'TUNA', 'CONDENSED SOUP', 'KIDS CEREAL', 'PEAS GREEN', 'LOAF CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TUNA', 'MACARONI DRY', 'CONDENSED SOUP', 'TOASTER PASTRIES', 'CORN', 'ASEPTIC PACK JUICE AND DRINKS', 'CEREAL BARS', 'GRND/PATTY - SIRLOIN (90%+)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/PREMIUM']"
28057212932,"['DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS', 'HAM', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
28093188963,['TUNA']
28093188974,"['ADULT CEREAL', 'LEMON JUICE & LIME JUICE (OVER', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50']"
28110668677,"['CEREAL BARS', 'SUPER PREMIUM PINTS', 'SEASONAL PLASTICS', 'HAM', 'PIZZA/PREMIUM', 'FRUIT BOWL AND CUPS', 'PIZZA/PREMIUM', 'AIR CARE - DISINFECTANT SPRAYS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED PUDDING', 'REFRIGERATED COOKIES-BREAK N B', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHITE BREAD', 'FABRIC SOFTENER LIQUID', 'ASEPTIC PACK JUICE AND DRINKS', 'TUNA', 'BROWNIE MIX', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY']"
28141026993,['BAR SOAP']
28243013212,"['SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN MULTI SERVE ENTREES ALL']"
28282407279,"['DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'CEREAL BARS', 'KIDS CEREAL', 'MACARONI DRY', 'GUM (PACKAGED)', 'PIZZA/PREMIUM', 'NOODLES DRY', 'RICE SIDE DISH MIXES DRY', 'PREMIUM', 'BREAST - BONELESS(IQF)', 'SANDWICH SAUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PIZZA/PREMIUM', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
28294457842,['GASOLINE-REG UNLEADED']
28364362147,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
28379251735,"['MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'BREAD:ITALIAN/FRENCH', 'ONIONS RED (BULK&BAG)']"
28379361697,['KIDS CEREAL']
28536802416,"['PEPPERS OTHER BELL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SNACKS/APPETIZERS', 'ALKALINE BATTERIES', 'MACARONI DRY', 'SANDWICH BUNS', 'ALL FAMILY CEREAL', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE OTH', 'CEREAL BARS', 'GRND/PATTY - CHUCK', 'TUNA', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28537867654,['GASOLINE-REG UNLEADED']
28648087513,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'EGGS - X-LARGE', 'CUBED MEATS', 'CEREAL BARS', 'DAIRY CASE 100% PURE JUICE OTH', 'MAINSTREAM WHITE BREAD']"
28732993497,"['ROLLS - PORK', 'POURABLE SALAD DRESSINGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN MULTI SERVE ENTREES ALL', 'PEACHES YELLOW FLESH', 'CEREAL BARS', 'HAM', 'STRING CHEESE', 'TOMATOES GRAPE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BLENDS', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM', 'LOIN - STK/CHP/SLC', 'MELON HALVES/QUARTERS', 'DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'PRIMAL', 'STEAK & WORCHESTER SAUCE', 'TOASTER PASTRIES', 'PIZZA/PREMIUM', 'ALL FAMILY CEREAL', 'CUCUMBERS', 'NATURAL CHEESE EXACT WT SLICES', 'LOAF CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'PIZZA/PREMIUM']"
28771483168,"['MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
28789058364,"['PROPHYLACTICS', 'FEMALE CONTRACEPTIVES', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
28840647126,['GASOLINE-REG UNLEADED']
28867808390,"['PIZZA/PREMIUM', 'BANANAS', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28940956398,"['SUNTAN PROD W/SPF LOTION/OIL', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
28970588104,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PIZZA/PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MISCELLANEOUS']"
29019269321,['MISCELLANEOUS']
29034659107,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MISCELLANEOUS']"
29094515761,['GASOLINE-REG UNLEADED']
29114685770,['GASOLINE-REG UNLEADED']
31280948291,"['CANOLA OILS', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'BLUEBERRIES', 'INSTORE CUT FRUIT', 'MEAT: BEEF BULK', 'PEANUT BUTTER', 'REFRIGERATED PUDDING', 'PAPER TOWELS & HOLDERS', 'TUNA', 'ORANGES NAVELS ALL', 'BLENDED JUICE&COMBINATIONS (50', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'KIWI FRUIT', 'GROUND TURKEY', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'PINEAPPLE', 'JELLY', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'APPLES GALA (BULK&BAG)', 'INSTORE CUT FRUIT', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL', 'DISPOSABLE FD STORAGE CONTAINR', 'TOOTHPASTE', 'SPECIALTY COOKIES', 'PREMIUM', 'BREAST - BONELESS(IQF)', 'BANANAS', 'MACARONI DRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHEESE: NATURAL BULK']"
31336252995,"['MENS HAIR SPRAYS/TONICS/CREAMS', 'PANCAKE MIXES', 'BLENDED JUICE&COMBINATIONS (50', 'MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (50', 'MEXICAN SAUCESSALSAPICANTEE']"
31343899023,['APPLES GALA (BULK&BAG)']
31356642916,['GASOLINE-REG UNLEADED']
31467832080,"['SPECIALTY COOKIES', 'PREMIUM', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', ' ', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'MEAT: BEEF BULK']"
31502565134,['GASOLINE-REG UNLEADED']
31527893348,"['PRIMAL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'GRAPES RED', 'DISPOSABLE FD STORAGE CONTAINR', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', 'HOT SAUCE', 'TOMATO SAUCE', 'ONIONS WHITE (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'APPLES GALA (BULK&BAG)']"
31623707638,"['RICE SIDE DISH MIXES DRY', 'APPLE SAUCE', 'RICE SIDE DISH MIXES DRY', 'APPLES GALA (BULK&BAG)', 'GRAPES RED', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31672488202,"['TOMATOES GRAPE', 'SUPER PREMIUM PINTS', 'BLENDS', 'CUCUMBERS', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD']"
31769838539,"['MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK']"
31834178189,"['PEANUT BUTTER', 'GRAPE JUICE (OVER 50% JUICE)', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'DISPOSABLE FD STORAGE CONTAINR', 'GRAPES RED', 'ALL FAMILY CEREAL', 'TUNA', 'PRIMAL', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD']"
31956357616,"['STANDARD OATMEAL', 'INSTORE CUT FRUIT', 'BANANAS', 'FABRIC SOFTENER LIQUID', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'LIQUID LAUNDRY DETERGENTS', ' ', 'BLENDS', 'DAIRY CASE 100% PURE JUICE - O']"
32008553366,"['DISPOSABLE FOILWARE', 'ONIONS SWEET (BULK&BAG)', 'PRIMAL', 'CELERY', 'REFRIGERATED PUDDING', 'SUGAR', 'EGGS - X-LARGE', 'BROWNIE MIX', 'CARROTS - BULK', 'CATSUP', 'BREADINGS  COATINGS CRUMBS', 'GRAPE JUICE (OVER 50% JUICE)']"
32113748235,"['DAIRY CASE 100% PURE JUICE - O', 'MEAT: BEEF BULK', 'LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD', 'HOT MUSTARD/SPECIALTY MUSTAR', 'IWS SINGLE CHEESE', 'PROTIEN SALADS - BULK', 'KIDS CEREAL', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY']"
32204517997,"['MICROWAVABLE SOUPS', 'MAINSTREAM WHITE BREAD', 'MEAT: BEEF BULK', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'ANGUS', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MICROWAVABLE SOUPS']"
32269743118,"['BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: BEEF BULK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SUPER PREMIUM PINTS', 'PATTIES', 'MEAT:HAM BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'SANDWICH BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32445963326,"['DAIRY CASE 100% PURE JUICE - O', 'JELLY', 'FRZN CONC UNDER 50% JUICE', 'SUPER PREMIUM PINTS', 'MEAT: BEEF BULK', 'FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'BANANAS', 'NOODLES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT:HAM BULK', 'PREMIUM', 'SANDWICH BUNS', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'MEAT: TURKEY BULK', 'ONIONS SWEET (BULK&BAG)']"
32556103170,"['MAINSTREAM', 'FRZN CONC UNDER 50% JUICE', 'BANANAS', 'STRAWBERRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: NATURAL BULK', 'SPRING WATER', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'SUPER PREMIUM PINTS', 'REFRIGERATED COOKIES-CHUB', 'FRZN CONC UNDER 50% JUICE', 'SPAGHETTI DRY', 'KIWI FRUIT', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'ONIONS SWEET (BULK&BAG)']"
32602477729,"['PREMIUM', 'PRIMAL', 'NOODLES DRY', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD']"
32672207924,['GASOLINE-REG UNLEADED']
32672208148,"['MEAT: TURKEY BULK', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'SANDWICH BUNS']"
32794468339,"['DAIRY CASE 100% PURE JUICE - O', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'KIDS CEREAL', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY']"
32794471122,"['SANDWICH BUNS', 'SANDWICH BUNS', 'PATTIES', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'SWEET GOODS - FULL SIZE', 'HOT MUSTARD/SPECIALTY MUSTAR']"
32835552718,['SUPER PREMIUM PINTS']
32835552727,['GASOLINE-REG UNLEADED']
32872473393,"['ANGUS', 'MOLASSES & SYRUPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MEAT: BEEF BULK', 'SUPER PREMIUM PINTS', 'MEAT: TURKEY BULK', 'SANDWICH BUNS', 'MEAT:HAM BULK', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'GARBAGE KITCHEN COMPACTOR BA']"
32957768419,"['PRIMAL', 'MAINSTREAM WHITE BREAD', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM', 'KIDS CEREAL', 'SHREDDED CHEESE', 'MACARONI DRY', 'FRZN CONC UNDER 50% JUICE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O']"
33070583298,"['NOODLES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'ONIONS SWEET (BULK&BAG)', 'FRZN BURGERS/BBQ/MEATBALL', 'PREMIUM', 'FRZN CONC UNDER 50% JUICE']"
35463328312,['FLOUR: WHITE & SELF RISING']
35463437364,"['ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS', 'RELISHES', 'MEXICAN SEASONING MIXES', 'SOFT DRINK CANISTERS', 'DISPOSABLE FD STORAGE CONTAINR', 'BROTH', 'CUT FRUIT ALL OTHER', 'VEGETABLE/SALAD OIL', 'POULTRY', 'SPICES & SEASONINGS', 'BANANAS', 'NOODLE SIDE DISH MIXES', 'MEXICAN SOFT TORTILLAS AND WRA', 'CUT FRUIT ALL OTHER', 'IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CARROTS SLICED/SHRED/STICKS', 'SPICES & SEASONINGS', 'REGULAR GARDEN', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES GRAPE', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'INSTORE CUT FRUIT', 'BREADINGS  COATINGS CRUMBS', 'CEREAL BARS', 'SOFT DRINK CANISTERS', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'CHICKEN BREAST BONELESS', 'SOUR CREAMS', 'JELLY', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'TUNA', 'ADULT CEREAL', 'CONDENSED SOUP', 'PRIMAL', 'PEANUT BUTTER', 'BLUEBERRIES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MELON HALVES/QUARTERS', 'GARBAGE KITCHEN COMPACTOR BA', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN', 'DISPOSABLE FD STORAGE CONTAINR', 'TABLE SALT POPCORN SALTICE C', 'EGGS - X-LARGE']"
35486081873,['FLUID MILK WHITE ONLY']
35701388139,"['MACARONI DRY', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BURGERS/BBQ/MEATBALL', 'SHREDDED CHEESE', 'PREMIUM', 'PRIMAL', 'YOGURT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'AVOCADO', 'ADULT CEREAL', 'PREMIUM', 'PINEAPPLE WHOLE&PEEL/CORED']"
35865743327,"['FRESH', 'PRODUCE DEPT KEY RING', 'POULTRY', ' ', 'CEREAL BARS', 'MISCELLANEOUS', 'SANDWICH BUNS']"
40013808218,"['YOGURT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'VARIETY PACK', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'MELON HALVES/QUARTERS']"
40013808235,"['KOSHER/SPECIALTY', 'CATSUP', 'DIET/LIGHT BREAD']"
40106883042,"['SPRING WATER', 'MULT PK BAG SNACKS', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'INSTORE CUT FRUIT', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'DISPOSABLE FD STORAGE CONTAINR', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'NOODLE SIDE DISH MIXES', 'VARIETY PACK', 'PAPER TOWELS & HOLDERS']"
40186583683,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'MEXICAN SOFT TORTILLAS AND WRA', 'TUNA', 'ADULT CEREAL', 'PINEAPPLE WHOLE&PEEL/CORED', 'MISCELLANEOUS', 'ONIONS YELLOW (BULK&BAG)', 'PRIMAL', 'MEXICAN SEASONING MIXES', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'MEXICAN BEANS REFRIED', 'INSTORE CUT FRUIT', 'TOMATOES CHERRY']"
40279218247,"['MAINSTREAM WHITE BREAD', 'BANANAS', 'CEREAL BARS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'INSTORE CUT FRUIT', 'MULTI-PACK COOKIES', 'SKILLET DINNERS', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'PRIMAL']"
40341968606,"['PRIMAL', 'BANANAS', 'SUPER PREMIUM PINTS', 'MUSHROOMS PORTABELLA', 'NOODLES DRY', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM', 'MULT PK BAG SNACKS']"
40436123584,"['SANDWICH BUNS', 'BANANAS', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES VINE RIPE BULK', 'MEAT: TURKEY BULK', 'MEAT: BEEF BULK', 'MULT PK BAG SNACKS', 'FLUID MILK WHITE ONLY']"
40447705067,['GASOLINE-REG UNLEADED']
40533128837,"['YOGURT NOT MULTI-PACKS', 'MULT PK BAG SNACKS', 'FRESH', 'PICKLES', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH BUNS']"
40618548716,"['CHICKEN BREAST BONELESS', 'MEAT:HAM BULK', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'MULT PK BAG SNACKS', 'CREAM CHEESE', 'PAPER TOWELS & HOLDERS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHEESE: NATURAL BULK', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'BAGELS']"
40703228835,"['FRZN BURGERS/BBQ/MEATBALL', 'KIDS CEREAL', 'SANDWICH BUNS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS']"
40800743557,"['DISPOSABLE FOILWARE', 'PAPER TOWELS & HOLDERS', 'CEREAL BARS', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'ALKALINE BATTERIES', 'BANANAS']"
40877048522,"['PATTIES', 'TOMATOES VINE RIPE BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'MULT PK BAG SNACKS', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'SANDWICH BUNS', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IWS SINGLE CHEESE']"
40941520156,['GASOLINE-REG UNLEADED']
