BASKET_ID,words
27213438037,"['PIZZA/TRADITIONAL', 'INSTORE CUT FRUIT', 'PRIMAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BURRITOS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NOODLES DRY', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BRD STICK/PORTON', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'CLEANING WIPES', 'SCOOP LITTER', 'LADIES SHEER HOSIERY', 'AIR CARE - RUG', 'SPONGES: BATH HOUSEHOLD', 'AUTO DISH DETERGENT - GEL', 'HAM']"
27232245330,['TOILET TISSUE']
27232246725,['GADGETS/TOOLS']
27309412002,"['SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'PASTA: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'APPLES GALA (BULK&BAG)', 'DESIGNER PAPER: MEDIUM WEIGHT', 'ORGANIC CARROTS', 'WOMEN S GENERAL-MAGAZINE', 'GRANOLA BARS', 'SOFT DRINK POWDER POUCHES', 'FACIAL SOAPS-SCRUBS-MASKS', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'GRANOLA BARS', 'TASK LIGHTING', 'CARROTS - BULK', 'LIQUID BLEACH', 'JELLY', 'CONDENSED SOUP', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TEA BAGS HERBAL & FLAVORED', 'WAX PAPER & FREEZER PAPER']"
27398785523,"['FACIAL TISSUE & PAPER HANDKE', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK']"
27442811181,"['STRAWBERRIES', 'PINEAPPLE WHOLE&PEEL/CORED', 'CANTALOUPE WHOLE', 'VARIETY LETTUCE']"
27442811190,"['ADULT ANALGESICS', 'NEWSPAPER']"
27686612421,['FLUID MILK WHITE ONLY']
27853010268,"['RAZORS AND BLADES', 'HAND AND BODY LOTIONS', 'BABY DIAPERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT OATMEAL', 'ALL FABRIC LIQUID BLEACH', 'APPLES OTHER (BULK&BAG)']"
27913188413,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'REGULAR GARDEN', 'PIZZA/TRADITIONAL', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'PIZZA/ECONOMY']"
27972514968,"['DAIRY CASE 100% PURE JUICE - O', 'GRAPES WHITE', 'YOGURT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'HAM', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY']"
28024404291,"['MISC BAG SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC REFRIG DOUGH PRODUCTS', 'SPICES & SEASONINGS', 'POPCORN - MICROWAVE', 'FIGHTING VARIETAL WINES', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRE-CATFISH', 'FRUIT COCKTAIL FRUIT SALAD']"
28057388612,"['ISOTONIC DRINKS MULTI-SERVE', 'FRUIT DRINKS: CANNED & GLASS (', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'GRILL ACCESSORIES']"
28069010704,['SPICES & SEASONINGS']
28069012089,"['EGGS - LARGE', 'REGULAR GARDEN', 'SOUR CREAMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'ROLLS: DINNER', 'CAKES: NOVELTIES', 'APPLES FUJI (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY']"
28093388394,"['HOT DOG BUNS', 'N/A DEOD SPRAY/GEL DEOD', 'PASTA: CANNED', 'RAISINS', 'SUPER PREMIUM PINTS', 'SINUS AND ALLERGY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHICKEN BREAST BONELESS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHICKEN BREAST BONELESS', 'SUPER PREMIUM PINTS', 'SKILLET DINNERS', 'BANANAS', 'PREMIUM - MEAT', 'TRADITIONAL', 'PRIMAL', 'SKILLET DINNERS', 'GRND/PATTY - BEEF', 'RAZORS AND BLADES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28210829564,"['VEGETABLE SALADS - PREPACK', 'BEERALEMALT LIQUORS']"
28257621083,"['FABRIC SOFTENER SHEETS', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
28306593653,"['MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'PAPER TOWELS & HOLDERS', 'OVEN', 'FACIAL SOAPS-SCRUBS-MASKS', 'MAINSTREAM WHITE BREAD', 'RAISINS', 'ADULT CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'HAM', 'FACIAL CREAMS', 'FEM. HYGN.NAPKINS', 'ALL FAMILY CEREAL', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHICKEN BREAST BONELESS', 'HAM', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'WOMEN S GENERAL-MAGAZINE', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY WIPES', 'SOFT DRINKS SINGLE CANS CARB (', 'AUTO DISH DETERGENT - GEL', 'SMOKED/COOKED']"
28364273003,['HARDBACK/TRADE BEST SELLER']
28391352459,['VEGETABLE/SALAD OIL']
28417686736,"['SNACK CAKE - MULTI PACK', 'OVEN', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', 'ENHANCED', 'BANANAS', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'PACKAGE DINNERS: OTHER', 'TOOTHPASTE', 'LUNCH COMBO', 'PRIMAL', 'SOUR CREAMS', 'SUGAR', 'SOUP/STEW', 'BAGGED CHEESE SNACKS', 'SANDWICH SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'INSTORE CUT FRUIT', 'MARGARINE  STICK', 'HAMBURGER BUNS', 'LIQUID LAUNDRY DETERGENTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATOES: DRY', 'CHEWING GUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BASIC PAPER PLATES', 'SNACKS/APPETIZERS']"
28511509648,['LIQUID DISH DETERGENT']
