BASKET_ID,words
27565695975,"['HAMBURGER BUNS', 'DIET/LIGHT BREAD', 'GRND/PATTY - FROZEN', 'CANISTER POTATO/TORT CHIPS']"
27620222570,"['HOT DOG BUNS', 'STICKS/ENROBED', 'MISCELLANEOUS H & B AIDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STICKS/ENROBED', 'PREMIUM - MEAT', 'SMOKED/COOKED', 'ADULT PREMIUM', 'CONES', 'MACARONI & CHEESE DNRS', 'SMOKED/COOKED']"
27686677586,"['SMOKED/COOKED', 'CHOICE BEEF', 'HAM', 'NO SUBCOMMODITY DESCRIPTION', 'FLUID MILK WHITE ONLY', 'ENTREES', 'GRND/PATTY - FROZEN', 'SMOKED/COOKED', 'ASEPTIC MILK & MILK DRINKS', 'YOGURT NOT MULTI-PACKS', 'ENTREES', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'CARDS EVERYDAY', 'SEAFOOD-FRE-SALMON', 'BAGELS', 'POULTRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BREAST - BONELESS(IQF)', 'RIBS - COUNTRY/WESTERN STYLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEAFOOD-FRE-SALMON', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONELESS', 'POTATOES: DRY', 'MACARONI & CHEESE DNRS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'BREAST - BONELESS(IQF)', 'MISC BAG SNACKS', 'CANISTER POTATO/TORT CHIPS', 'LOIN - CHOPS BONE-IN', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS']"
27686677646,['GASOLINE-REG UNLEADED']
27773981305,['GASOLINE-REG UNLEADED']
27972522986,"['CONES', 'SAUERKRAUT', 'CHEWING GUM', 'STICKS/ENROBED', 'GADGETS/TOOLS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POTATOES: DRY', 'CONES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28110641468,"['POTATO CHIPS', 'STRAWBERRIES', 'WATERMELON SEEDLESS WHOLE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ALKALINE BATTERIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'IWS SINGLE CHEESE', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SANDWICH BUNS', 'VEGETABLE PARTY TRAY', 'CANISTER POTATO/TORT CHIPS', 'SMOKED/COOKED', 'APPLES OTHER (BULK&BAG)', 'HOT DOG BUNS', 'CANTALOUPE WHOLE', 'CANISTER POTATO/TORT CHIPS']"
28270823271,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE', 'CHILI: CANNED', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'TOILET TISSUE', 'SWEET GOODS - FULL SIZE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28364337277,"['FEM. HYGN.NAPKINS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'MENSTRUAL ANALGESICS', 'BREAST - BONELESS(IQF)', 'LOIN - CHOPS BONELESS', 'GRND/PATTY - FROZEN', 'SOFT DRINKS SINGLE CANS CARB (', 'RIBS - COUNTRY/WESTERN STYLE', 'EGGS - X-LARGE', 'LINKS - COOKED', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'WATERMELON SEEDLESS WHOLE', 'CANDY BARS (SINGLES)(INCLUDING', 'LOIN - CHOPS BONELESS', 'SOFT DRINKS SINGLE CANS CARB (', 'MACARONI & CHEESE DNRS', 'LINKS - COOKED', 'KABOBS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOICE BEEF', 'RICE SIDE DISH MIXES DRY', 'LINKS - COOKED', 'BLUEBERRIES', 'MARINATED PORK', 'RAMEN NOODLES/RAMEN CUPS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'TOMATO PASTE', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS SINGLE CANS CARB (']"
28638826501,['GASOLINE-REG UNLEADED']
