BASKET_ID,words
27950326949,"['CONES', 'ICE - CRUSHED/CUBED', 'PREMIUM', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'CATSUP', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD']"
28154271697,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'POURABLE SALAD DRESSINGS']"
28271166082,"['PEPPERS GREEN BELL', 'SUGAR', 'MARGARINE  STICK', 'BOLOGNA', 'NATURAL CHEESE EXACT WT CHUNKS', 'BURRITOS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREPARED BEANS - BAKED W/PORK', 'BUTTER', 'EGGS - LARGE', 'ECONOMY - MEAT', 'SUGAR', 'CORN DOGS', 'JELLY', 'LEAN', 'PREMIUM', 'CHOICE BEEF', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'STRAWBERRIES', 'PREMIUM']"
28318461365,"['BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDINGS DRY']"
28379592417,"['CORN DOGS', 'NATURAL BEEF', 'SEASONED PORK', 'STICKS/ENROBED', 'ECONOMY - MEAT', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'WATERMELON SEEDLESS WHOLE', 'SMOKED/COOKED']"
28757802411,['SOFT DRINKS 12/18&15PK CAN CAR']
28788805681,"['MARGARINE: TUBS AND BOWLS', 'PANCAKE MIXES', 'ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'MEAT INCLUDED', 'WINGS (IQF)', 'PREMIUM', 'MARGARINE  STICK', 'COTTAGE CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'LEAN', 'REFRIG DIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE', 'FROZEN FRUIT', 'ORGANIC CARROTS', 'TABLE SALT POPCORN SALTICE C', 'POTATO CHIPS', 'CREAM CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SELECT BEEF', 'WATERMELON SEEDLESS WHOLE', 'FRZN CORN ON THE COB', 'PREMIUM - MEAT', 'HEAD LETTUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'LOAF CHEESE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29183326329,"['FROZEN FRUIT', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'POTATO CHIPS', 'PROCESSED OTHER', 'REFRIGERATED BISCUITS REGULAR', 'WATER ICE', 'PASTA/GRAIN SALADS - BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'MAYBELLINE', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR SETS AND GELS', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC MEAT SAUCES', 'CATSUP', 'CUPS/PUSH UPS/OTHER', 'VEGETABLE SALADS - BULK', 'STEAK & WORCHESTER SAUCE', 'COVERGIRL', 'GRND/PATTY - CHUCK', 'HAMBURGER BUNS', 'RIB - SPARE RIB/BACK RIB', 'LOREAL COSMETICS', 'BBQ SAUCE', 'HEAD LETTUCE', 'CHICKEN BREAST BONELESS']"
30627952868,"['SELECT BEEF', 'ONIONS WHITE (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'FRZN CORN ON THE COB']"
30686860857,"['TOMATOES VINE RIPE BULK', 'LOAF CHEESE', 'SOUR CREAMS', 'HEAD LETTUCE', 'CREAM CHEESE', 'WHOLE - HENS (15 LBS & UNDER F', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG', 'CIGARETTES', 'MISCELLANEOUS VEGETABLES', 'GREEN OLIVES', 'FRUIT COCKTAIL FRUIT SALAD', 'DINNER ROLLS', 'MAINSTREAM WHITE BREAD']"
