BASKET_ID,words
28840556082,"['CUCUMBERS', 'MARGARINE: TUBS AND BOWLS', 'EGGS SUBSTITUTE', 'RAISINS', 'TUNA', 'BLENDS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - AEROSOLS', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'GROUND COFFEE', 'VARIETY BEANS - KIDNEY PINTO', 'BEEF STEW', 'GRANOLA BARS', 'SMOKED/COOKED', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'POTATOES RUSSET (BULK&BAG)', 'HAIR COLOR AND DEVELOPERS', 'MEAT: BEEF BULK', 'FACIAL TISSUE & PAPER HANDKE', 'BEERALEMALT LIQUORS', 'POTATOES SWEET&YAMS', 'SPINACH & GREENS', 'BANANAS', 'POTATOES SWEET&YAMS', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'CROUTONS', 'HAIR CONDITIONERS AND RINSES', 'TUNA', 'STRAWBERRIES', 'ELSTC BNDGES SUPRT HOSE', 'MUSHROOMS W/WHOLE PKG', 'CANISTER POTATO/TORT CHIPS', 'BODY WASH', 'GROUND FLVR REG COFFEE', 'SPRING WATER', 'SPONGES: BATH HOUSEHOLD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'SWEETENERS', 'PEARS BARTLETT', 'RYE BREADS', 'MEAT: TURKEY BULK']"
28840631351,['IWS SINGLE CHEESE']
28840631383,['GASOLINE-REG UNLEADED']
28919646336,['GASOLINE-REG UNLEADED']
28941437100,"['MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAISINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRANOLA BARS', 'REGULAR GARDEN', 'CELERY', 'FACIAL TISSUE & PAPER HANDKE', 'FEM. HYGN.NAPKINS', 'SPRING WATER', 'TOOTHPASTE', 'ADULT ANALGESICS', 'SWEETENERS', 'GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BAGS', 'CUCUMBERS', 'PRETZELS', 'RYE BREADS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'N/A DEOD SPRAY/GEL DEOD', 'MAINSTREAM WHITE BREAD']"
28941512232,['GASOLINE-REG UNLEADED']
29019065692,"['LAXATIVES', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BEERALEMALT LIQUORS', 'SINUS/ALLERGY - PSE', 'COLD AND FLU - DXM', 'FACIAL TISSUE & PAPER HANDKE', 'DRY SOUP']"
29035591529,"['BEEF STEW', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COLD AND FLU', 'SPRING WATER', 'ROPE AND CHAIN', 'SINUS/ALLERGY - PSE', 'TOILET TISSUE', 'NON DAIRY CREAMER: DRY', 'FINISHED ELECTRICAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER SHEETS', 'BANANAS', 'PREMIUM - MEAT', 'GRANOLA BARS', 'REGULAR GARDEN', 'PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED', 'TUNA', 'GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAISINS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'CELERY', 'RYE BREADS', 'POTATO CHIPS', 'HAMBURGER BUNS']"
29094421706,"['DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS']"
29094496236,['GASOLINE-REG UNLEADED']
29095101401,['GASOLINE-REG UNLEADED']
29182886697,"['GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE', 'BEERALEMALT LIQUORS', 'BREAD:SAVORY/SPECIALTY', 'CONDENSED SOUP', 'SAL: SALSA/DIPS BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RAMEN NOODLES/RAMEN CUPS', 'GRANOLA BARS', 'LIQUID LAUNDRY DETERGENTS', 'FACIAL TISSUE & PAPER HANDKE', 'MOUTHWASH RINSES AND SPRAYS', 'EGGS - X-LARGE', 'MEAT: TURKEY BULK', 'IWS SINGLE CHEESE', 'TUNA', 'FRZN MULTI SERVE ENTREES ALL', 'ANTI-ACIDS', 'INDOOR FLOODS AND SPOTS', 'HAIR SETS AND GELS', 'CHEWING GUM', 'TUNA', 'ORAL HYGIENE BRUSHES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TOILET TISSUE', 'COFFEE FILTERS', 'SPRING WATER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'COLD AND FLU - DXM', 'BANANAS', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'HEMORRHOIDAL', 'CANTALOUPE WHOLE', 'CANISTER POTATO/TORT CHIPS', 'RYE BREADS', 'PAPER TOWELS & HOLDERS', 'RAMEN NOODLES/RAMEN CUPS', 'NON DAIRY CREAMER: DRY', 'RYE BREADS', 'SPICES & SEASONINGS']"
29194686103,['GASOLINE-REG UNLEADED']
29250711062,"['BOUQUET EVERYDAY MUSICAL', 'CARDS EVERYDAY']"
29273020834,['CAKES: BIRTHDAY/CELEBRATION SH']
29277111858,"['BEERALEMALT LIQUORS', 'SOLID/STK DEODORANTS', 'RAMEN NOODLES/RAMEN CUPS', 'GRANOLA BARS', 'RAMEN NOODLES/RAMEN CUPS', 'SAL: SALSA/DIPS BULK', 'REFRIGERATED PUDDING', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'RYE BREADS', 'ENTREES', 'REFRIGERATED PUDDING', 'LIQUID SOAP', 'HUNTING&FISHING-MAGAZINE', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'TUNA', 'DAIRY CASE JUICE DRNK UNDER 10', 'BREAD:ITALIAN/FRENCH', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'RAMEN NOODLES/RAMEN CUPS', 'TOOTHPASTE', 'MEAT: TURKEY BULK', 'TUNA', 'CIDER', 'FACIAL TISSUE & PAPER HANDKE', 'HOMINY', 'MISC REPAIR', 'PORK-FULLY COOKED', 'GENERAL EYE CARE', 'RAMEN NOODLES/RAMEN CUPS', 'BODY WASH', 'CANDLES', 'TOILET TISSUE', 'RINSE AIDS AND ACCESSORIES', 'POTPOURRI INCENSE', 'LIQUID LAUNDRY DETERGENTS', 'RYE BREADS', 'CANISTER POTATO/TORT CHIPS', 'SCOURING PADS & CLOTH', 'CHEWING GUM']"
29277186900,['GASOLINE-REG UNLEADED']
29353756534,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (MULTI PACK)', 'SPRING WATER', 'AIR CARE - AEROSOLS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AIR CARE - AEROSOLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: TURKEY BULK', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'BATTERIES', 'FACIAL TISSUE & PAPER HANDKE', 'SMOKED/COOKED', 'NON DAIRY CREAMER: DRY', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRANOLA BARS', 'COUPONS/STORE & MFG', 'FEM. HYGN.NAPKINS', 'GRANOLA BARS', 'JHOOK - PERSONAL CARE', 'GRAPES RED', 'LAXATIVES', 'FEM. HYGN.NAPKINS', 'RYE BREADS', 'PICKLES', 'AIR CARE - CONTINUOUS ACTION', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'VARIETY BEANS - KIDNEY PINTO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VAC PAC NUTS(CANS)', 'BABY WIPES', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'EXTENSION CORDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANISTER POTATO/TORT CHIPS', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: NATURAL BULK', 'LIMA BEANS', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS', 'INSTANT OATMEAL', 'VARIETY BEANS - KIDNEY PINTO', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN', 'GRATED CHEESE', 'FRUIT BOWL AND CUPS', 'CHEESE:CHEESEBALLS/SPREADS', 'AIR CARE - CONTINUOUS ACTION', 'SHREDDED CHEESE', 'ADULT ANALGESICS']"
29353831623,['GASOLINE-REG UNLEADED']
29353832356,['GASOLINE-REG UNLEADED']
29483995553,"['BABY CREAMS & OINTMENTS', 'PLASTIC TRASH BAGS']"
29507003477,"['CANISTER POTATO/TORT CHIPS', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE - O', 'SAL: SALSA/DIPS BULK', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BRD STICK/PORTON', 'ADULT ANALGESICS', 'LOIN - CHOPS BONELESS', 'SKILLET DINNERS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LIQUID LAUNDRY DETERGENTS', 'GROUND DECAFFINATED', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'RYE BREADS', 'DAIRY CASE 100% PURE JUICE - O', 'DRY ROAST NUTS', 'MOUTHWASH RINSES AND SPRAYS', 'BREAD:ITALIAN/FRENCH', 'NON DAIRY CREAMER: DRY', 'CHEESE: NATURAL BULK', 'NON DAIRY CREAMER: DRY', 'ENTREES', 'AUTO DISH DETERGENT - GEL', 'BEERALEMALT LIQUORS', 'GRANOLA BARS', 'BEEF STEW', 'BROCCOLI WHOLE&CROWNS', 'GRAPES RED', 'CHEESE: NATURAL BULK', 'BANANAS', 'SNACK CRACKERS', 'GENERAL PURPOSE BULBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VITAMIN - INDIVIDUAL', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'YELLOW SUMMER SQUASH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY']"
29671395303,"['READING GLASSES', 'IRONING ACCESSORIES: BRDS/CV']"
