BASKET_ID,words
27871228639,"['GADGETS/TOOLS', 'YOGURT NOT MULTI-PACKS', 'GRND/PATTY - FROZEN', 'BBQ SAUCE', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'LOIN - ROAST']"
27901202750,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', ' ']"
27972823790,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'NATURAL BEEF', 'JUICE (UNDER 10% JUICE)', 'SMOKED/COOKED', 'STEAK & WORCHESTER SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY']"
28069368395,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'FLUID MILK WHITE ONLY', 'SUGAR']"
28141301701,"['PREMIUM PINTS', 'WATERMELON SEEDLESS WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINK POWDER POUCHES', 'MISC BAG SNACKS']"
28210826551,"['FRZN BAGGED VEGETABLES - PLAIN', 'SOLID/STK DEODORANTS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'MISC HOLIDAYS', 'NON-MEATS - OTHER', 'LOIN - ROAST', 'CHILI SAUCE COCKTAIL SAUCE', 'PASTA: CANNED', 'NATURAL BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY SOUP', 'MACARONI & CHEESE DNRS', 'BBQ SAUCE', 'PAPER NAPKINS', 'CHICKEN BREAST BONELESS', 'FRZN BISCUITS', 'DAIRY CASE 100% PURE JUICE - O', 'TEA CAN WITH SWEETENER/SUGAR', 'SKILLET DINNERS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'MISC BAG SNACKS', 'ADULT CEREAL', 'KOSHER/SPECIALTY', 'ISOTONIC DRINKS MULTI-SERVE', 'ORIENTAL SOY SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'PLASTIC CUPS']"
28318416311,"['MISC. FIRST AID PRODUCTS', 'FLUID MILK WHITE ONLY']"
28601146389,['FLUID MILK WHITE ONLY']
28675918797,['FLUID MILK WHITE ONLY']
28840943660,['SNACKS/APPETIZERS']
28853760012,"['FLUID MILK WHITE ONLY', 'MAINSTREAM']"
28886923914,"['FRZN HASHBROWN POTATOES', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'TOMATOES VINE RIPE BULK', 'HOT DOG BUNS', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'PIZZA/ECONOMY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HEAD LETTUCE', 'FRUIT DRINKS: CANNED & GLASS (', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP']"
29034252929,"['CAKES: NOVELTIES', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS']"
29036003303,['CAKES: BIRTHDAY/CELEBRATION SH']
29095419013,"['SALAD MUSTARD', 'CONDENSED SOUP', 'PREMIUM - MEAT', 'PASTA: CANNED', 'FROZEN PASTA', 'GRATED CHEESE', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'HOT DOG BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'TOMATOES: STEWED/DICED/CRMD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29183275035,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'FLUID MILK WHITE ONLY']"
29221808877,"['SNACKS/APPETIZERS', 'FROZEN PASTA', 'HAMBURGER BUNS', 'PRIMAL', 'PREMIUM - MEAT', 'SPICES & SEASONINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PASTA: CANNED', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'PIZZA/TRADITIONAL', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PICKLES', 'FROZEN PASTA']"
29276923890,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
29311955052,"['MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOCOLATE MILK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SUPER PREMIUM PINTS', 'HEAD LETTUCE', 'ROLLS - PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT INCLUDED', 'FROZEN FRUIT PIES  & COBBLERS', 'TOMATOES VINE RIPE BULK', 'PRIMAL', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'CHILI: CANNED', 'LINKS - RAW', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'SKILLET DINNERS', 'PREMIUM', 'MAINSTREAM']"
29330052873,"['FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS']"
29471831161,['MAINSTREAM WHITE BREAD']
29591235779,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'PEANUT BUTTER']"
29713366407,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
29884496839,"['CARDS SEASONAL', 'FROZEN PASTA', 'CARDS SEASONAL', 'MAINSTREAM']"
30055831365,"['REFRIGERATED BISCUITS REGULAR', 'CLEANSING WIPES', 'FLUID MILK WHITE ONLY', 'QSR PIZZA COLD', 'ROLLS - PORK', 'FACIAL TISSUE & PAPER HANDKE', 'COLD AND FLU - PSE']"
30057151256,"['REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE']"
30057151384,['MARGARINE: TUBS AND BOWLS']
30088121261,['FLUID MILK WHITE ONLY']
30203051981,['FLUID MILK WHITE ONLY']
30241857535,"['TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DIPS (NON-REFRIGERATED)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30408046707,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'POWDER LAUNDRY DETERGENT']"
30515982691,"['ONIONS WHITE (BULK&BAG)', 'KIDS CEREAL', 'HOT DOG BUNS', 'TOMATOES-OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FROZEN PASTA', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30531947138,"['GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHICKEN BREAST BONELESS', 'BBQ SAUCE', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'SANDWICH BAGS', 'ENERGY DRINK']"
30580590653,"['MAINSTREAM WHITE BREAD', 'SNACK CAKE - SINGLE SERVE', 'ALL FAMILY CEREAL', 'BAGGED CHEESE SNACKS', 'KIDS CEREAL', 'HAM']"
30686801502,"['SNACK CAKE - SINGLE SERVE', 'PLASTIC TRASH BAGS', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'SNACK CAKE - SINGLE SERVE', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'GRAPEFRUIT JUICE (50% AND UNDE', 'ISOTONIC DRINKS SINGLE SERVE']"
30686802702,"['BANDAGE/TAPE', 'BANDAGE/TAPE']"
30700914808,['FLUID MILK WHITE ONLY']
30883762531,"['POTATO CHIPS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'HOT SAUCE', 'RELISHES']"
30907095955,"['FLUID MILK WHITE ONLY', 'TEA CAN WITH SWEETENER/SUGAR']"
30954601812,"['PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'SPECIALTY COOKIES', 'STUFFING MIXES', 'HAM', 'SKILLET DINNERS', 'NOODLES DRY', 'SKILLET DINNERS', 'REFRIGERATED COOKIES-SEASONAL', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HOT DOG BUNS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
30971968690,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'BUTTER', 'OLIVE OIL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MACARONI DRY', 'SPICES & SEASONINGS', 'GARLIC WHOLE CLOVES', 'FLUID MILK WHITE ONLY']"
30971968694,['COOKWARE']
31085440024,"['FOOD COLORINGS', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'EGG NOG/BOILED CUSTARD', 'FROSTING', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'FLUID MILK WHITE ONLY']"
31085440033,"['MISCELLANEOUS PACKAGE MIXES', 'REFRIGERATED COOKIES-CHUB', 'FROSTING']"
31085440687,"['PIZZA/SINGLE SERVE/MICROWAVE', 'REFRIGERATED COOKIES-CHUB']"
31172952286,"['MEAT:HAM BULK', 'CHIX: ROTISSERIE (HOT)', 'PIZZA/SINGLE SERVE/MICROWAVE', 'GRAPEFRUIT JUICE (50% AND UNDE', 'FLUID MILK WHITE ONLY']"
31242810019,"['RAMEN NOODLES/RAMEN CUPS', 'LOAF CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'FROZEN PASTA', 'POTATO CHIPS', 'MISC BAG SNACKS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ONIONS WHITE (BULK&BAG)', 'CHILI: CANNED', 'HOT SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'SKILLET DINNERS', 'ROLLS - PORK']"
31242810021,"['TOILET TISSUE', 'HAND AND BODY LOTIONS', 'HAIR CONDITIONERS AND RINSES']"
31390302106,"['MANDARIN ORANGES/CITRUS SECT', 'MAINSTREAM', 'FRZN FRENCH FRIES', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: LUNCHMEAT BULK', 'TOMATOES: STEWED/DICED/CRMD', 'SKILLET DINNERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACK CAKE - MULTI PACK', 'FROZEN PASTA', 'TEA CAN WITH SWEETENER/SUGAR', 'SMOKED/COOKED', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'SKILLET DINNERS', 'PREMIUM', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM', 'FRUIT COCKTAIL FRUIT SALAD', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'SANDWICHES - (COLD)']"
31468006679,"['MAINSTREAM WHITE BREAD', 'MISC BAG SNACKS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'REFRIGERATED BAGELS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS', 'IWS SINGLE CHEESE']"
31541203713,['FLUID MILK WHITE ONLY']
31553812775,"['MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD', 'ENTREES', 'RICE SIDE DISH MIXES DRY', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BATHROOM CLEANERS - GENERAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK']"
31770016901,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'ROLLS - PORK', 'PRIMAL', 'SKILLET DINNERS', 'AUTO DISH DETERGENT - GEL', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RICE SIDE DISH MIXES DRY', 'MACARONI DRY', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'TOILET TISSUE']"
31803743226,"['POTATO CHIPS', 'CIGARETTES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
31804041169,['CANDY BAGS-NON CHOCOLATE']
31804041932,"['MATCHES', 'LIQUID NUTRITION FOR ADULTS']"
31833278407,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS']"
31834358325,"['PREMIUM', 'PREMIUM']"
31895942291,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
32006438870,"['PREMIUM COOKIES (EX: PEPPERIDG', 'FROZEN PASTA', 'MACARONI DRY', 'SNACK CAKE - MULTI PACK', 'RICE SIDE DISH MIXES DRY', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32006698069,"['LIQUID BLEACH', 'POTATO CHIPS', 'CIGARETTES', 'POTATO CHIPS']"
32053317708,"['FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'PICKLES', 'YOGURT NOT MULTI-PACKS']"
32053317720,"['HOT DOG BUNS', 'MOLASSES & SYRUPS', 'PRETZELS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOUR CREAMS', 'ISOTONIC DRINKS SINGLE SERVE', 'MICROWAVE', 'ENGLISH MUFFINS/WAFFLES', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICHES&HANDHELDS', 'PREMIUM - MEAT', 'TEA CAN WITH SWEETENER/SUGAR', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POURABLE SALAD DRESSINGS', 'ENGLISH MUFFINS/WAFFLES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS']"
32149666803,"['FLUID MILK WHITE ONLY', 'HAND AND BODY LOTIONS', 'ADULT ANALGESICS', 'SEASONAL CANDY BAGS NON-CHOCOL']"
32231966650,"['SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING']"
32408752632,"['PIZZA/TRADITIONAL', 'QUARTS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
32444980812,"['SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SEASONAL CANDY BAGS NON-CHOCOL', 'ECONOMY', 'DRIED FRUIT - OTHER', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
32505561921,"['SNACK CAKE - MULTI PACK', 'GROUND COFFEE', 'SWEET GOODS - FULL SIZE']"
32557441032,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FROZEN PASTA', 'QUARTS', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICHES&HANDHELDS', 'TUNA', 'MEAT: BEEF BULK', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'PRETZELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ECONOMY', 'POTATO CHIPS', 'ENTREES', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ISOTONIC DRINKS SINGLE SERVE']"
32671814883,"['FLUID MILK WHITE ONLY', 'CONES']"
32672371109,"['DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'ISOTONIC DRINKS SINGLE SERVE', 'TEA CAN WITH SWEETENER/SUGAR', 'GARDEN PLUS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'GARBAGE KITCHEN COMPACTOR BA', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATOES GRAPE', 'SALAD MUSTARD', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
32744548817,"['FLUID MILK WHITE ONLY', 'PREMIUM']"
32811992280,"['SNACKS/APPETIZERS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
32848731465,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
