BASKET_ID,words
27266911656,"['WOMEN S GENERAL-MAGAZINE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ROLLS: SANDWICH', 'BANANAS', 'SAL: DESSERTS-BULK', 'CORN YELLOW']"
27309801787,"['STEAK & WORCHESTER SAUCE', 'CANDY BARS (MULTI PACK)', 'LAXATIVES', 'SELECT BEEF']"
27399361778,"['PREMIUM', 'PIES: FRUIT/NUT', 'FRZN BURGERS/BBQ/MEATBALL', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICOTTA CHEESE', 'GRND/PATTY - BEEF', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH']"
27469356894,"['HARDBACK/TRADE EVERYDAY', 'PRIMAL']"
27534905461,"['NEWSPAPER', 'MOLASSES & SYRUPS', 'ROSE CONSUMER BUNCH', 'LINKS - RAW']"
27769236308,"['CARBONATED WATER - FLVRD SWEET', 'APPLES GALA (BULK&BAG)', 'NOODLES DRY', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'YOGURT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'TV/MOVIE-MAGAZINE', 'SPRING WATER']"
27865430306,"['MEAT:HAM BULK', 'APPLES GALA (BULK&BAG)', 'HOT DOG BUNS', 'GROUND COFFEE', 'FLUID MILK', 'NEWSPAPER', 'FRESH', 'BANANAS', 'BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK', 'PREMIUM BREAD', 'CHEESE: NATURAL BULK', 'YOGURT MULTI-PACKS']"
28023725833,['DECOR']
28025040222,"['BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NEWSPAPER', 'CHEWING GUM', 'CREAM CHEESE']"
28154832012,"['PREMIUM BREAD', 'VEGETABLE SALADS - BULK']"
28639205318,"['BAGELS', 'CREAM CHEESE', 'NEWSPAPER']"
28648402654,"['CONDENSED SOUP', 'BABY WIPES', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICH COOKIES', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28840965138,"['CREAM CHEESE', 'LINKS - RAW', 'BAGELS', 'CREAM CHEESE', 'NEWSPAPER']"
29157592841,"['MEXICAN BEANS REFRIED', 'ORGANIC SALAD MIX']"
29276955264,"['SW GDS:DONUTS', 'BAGELS', 'NEWSPAPER', 'MINTS CANDY & BREATH (NOT LIF', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE']"
29353007618,"['SOUR CREAMS', 'MEXICAN TACO TOSTADO SHELLS', 'HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'TOMATOES HOTHOUSE ON THE VINE']"
29353587650,"['RIPE OLIVES', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'BEERALEMALT LIQUORS', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES']"
29354160505,"['NEWSPAPER', 'SW GDS:DONUTS', 'TOILET TISSUE', 'MEXICAN BEANS REFRIED']"
30039207439,"['JUICE', 'CIGARETTES', 'APPLES OTHER (BULK&BAG)']"
30087602980,"['SANDWICH BAGS', 'YOGURT MULTI-PACKS', 'FLUID MILK', 'EGGS', 'FLUID MILK', 'AEROSOL TOPPINGS']"
30106030736,"['SHOE CARE: LACES/POLISH/CLOT', 'ROMA TOMATOES (BULK/PKG)', 'FRESH', 'NAILCARE', 'PRIMAL', 'MINTS CANDY & BREATH (NOT LIF']"
30130177765,"['GROUND COFFEE', 'TEA BAGS HERBAL & FLAVORED']"
30215700232,"['CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'GROUND COFFEE', 'BEERALEMALT LIQUORS', 'COLD AND FLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES OTHER (BULK&BAG)', 'PRIMAL']"
30580077123,"['PROCESSED OTHER', 'CELERY', 'MAINSTREAM WHITE BREAD', 'BROTH']"
30581320863,"['TV/MOVIE-MAGAZINE', 'SNACK CRACKERS', 'CUPS/PUSH UPS/OTHER', 'TRADITIONAL VODKA', 'ITALIAN FOODS', 'MEAT: SAUS DRY PPK/PRSLC', 'PEPPERONI/SALAMI', 'CHEESE:SPECIALTY PREPACK', 'NATURAL CHEESE EXACT WT CHUNKS']"
30822520902,"['REFRIGERATED COOKIES-SEASONAL', 'BUTTER']"
30954943056,"['FRUIT SNACKS', 'LIPCARE', 'CHOICE BEEF', 'REFRIGERATED COOKIES-SEASONAL', 'DOG TREATS (SOFT TREATS)', 'FLUID MILK', 'FRUIT SNACKS']"
30984077023,"['ALL FAMILY CEREAL', 'FLUID MILK', 'MEAT:HAM BULK', 'MEAT: SAUS DRY BULK', 'BAGELS', 'CHEESE: NATURAL BULK', 'ALL FAMILY CEREAL']"
31198294093,"['ASPARAGUS', 'POTATOES SWEET&YAMS', 'POPULAR 750ML WINES']"
31198920207,"['HERBS PARSLEY', 'VARIETY BEANS - KIDNEY PINTO', 'REGULAR BEAN', 'VARIETY BEANS - KIDNEY PINTO', 'PINEAPPLE WHOLE&PEEL/CORED', 'NEWSPAPER', 'BREAD:ITALIAN/FRENCH', 'CARROTS BAGGED']"
31269150477,"['MEAT:HAM BULK', 'ROLLS: CROISSANTS/BREADSTICKS', 'ONIONS YELLOW (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: NATURAL BULK', 'FRZN FRENCH FRIES']"
