BASKET_ID,words
27601529382,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GUM (PACKAGED)', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'FOOT CARE - MEDICATED CORN/CAL', 'GARDEN PLUS', 'ANTI-ACIDS', 'GARLIC JAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRAHAM CRACKERS', 'FROSTING', 'FURNITURE', 'BABY POWDERS', 'PLUSH', 'ANTI-ACIDS', 'MISCELLANEOUS MILK', 'GUM (PACKAGED)', 'GARDEN PLUS', 'COTTAGE CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TREATED CLEANING CLOTHS', 'TOILET BOWL MANUAL', 'GUM (PACKAGED)', 'SALAD BAR FRESH FRUIT']"
27937207122,['PREPAID WIRELESS CARDS']
28511876499,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'NOVELTY CANDY', 'CANDY BAGS-NON CHOCOLATE']"
28744877692,"['PANCAKE MIXES', 'GROUND DECAFFINATED', 'PREMIUM PINTS', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'GIFT-WRAP EVERYDAY', 'ECONOMY', 'GARLIC JAR', 'CARDS EVERYDAY', 'CAKES: LAYERS', 'CARDS EVERYDAY', 'REFRIGERATED COFFEE CREAMERS', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
29436237817,"['ALKALINE BATTERIES', 'CEREAL - HOT', 'APPLES OTHER (BULK&BAG)', 'DISPOSABLE FD STORAGE CONTAINR', 'MUFFIN & CORN BREAD MIX', 'CARDS EVERYDAY', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE - DRY BAG AND BOX']"
30033356116,"['CARDS EVERYDAY', 'SAUERKRAUT', 'KRAUT & CABBAGE', 'APPLES FUJI (BULK&BAG)']"
30580110682,"['APPLES GOLD DELICIOUS (BULK&BA', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PARTY EVERYDAY', 'TOOLS - FLOOR & FURNITURE', 'POTATOES SWEET&YAMS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRAPES RED', 'NUT BUTTERS/PEANUT BUTTER', 'PARTY EVERYDAY', 'PARTY EVERYDAY']"
30662716439,"['FRZN BAGGED VEGETABLES- VALUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT']"
30819052673,"['BROWNIE MIX', 'DISPOSABLE FOILWARE', 'ONE HOUR PROCESSING', 'FROSTING']"
30984111275,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'LEGGS', 'DISPOSABLE FD STORAGE CONTAINR', 'LEGGS', 'LEGGS', 'CANDLES SEASONAL', 'MISCELLANEOUS PACKAGE MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31317241879,"['SPECIAL SEASONAL', 'PIES: FRUIT/NUT', 'CARDS EVERYDAY', 'CHEESE: NATURAL PREPORTND']"
32505631905,"['CARDS EVERYDAY', 'CHILDRENS LOW END', 'CAKES: SHEET', 'HARDBACK/TRADE EVERYDAY']"
32671871297,"['TUNA', ' ', 'HARDBACK/TRADE EVERYDAY', 'MISC FEMININE HYGIENE MEDICATE', 'LEGGS', 'FROZEN FRUIT', 'FROZEN FRUIT']"
32760026408,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN MULTI SERVE ENTREES ALL', 'DISPOSABLE FD STORAGE CONTAINR', 'PLASTIC CUPS', 'MOUTHWASH RINSES AND SPRAYS', 'LEGGS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SOLID/STK DEODORANTS', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEG TOYS', 'PICKLES']"
32794715624,"['FLOOR - DILUTABLES', 'SPONGES: BATH HOUSEHOLD', 'ADULT ANALGESICS']"
33132631656,"['PREMIUM BREAD', 'SW GDS:DONUTS', 'PIES: CREAM/MERINGUE', 'STANDARD FLOWERING PLANTS', 'HARDBACK/TRADE EVERYDAY']"
33168245817,"['MISCELLANEOUS MILK', 'LEMONS', 'CHILDRENS LOW END', 'SWEETENERS']"
33252127822,['BUTTER SPRAY CRACKER (RITZ/CLU']
33363192046,"['POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'SMOKED/COOKED', 'PREPARED BEANS - BAKED W/PORK', 'ORGANIC TOMATOES', 'CATSUP', 'RED', 'HOT DOG BUNS', 'SW GDS:DONUTS', 'PREMIUM', 'HAMBURGER BUNS', 'FRZN CORN ON THE COB', 'TOMATOES GRAPE', 'CHICKEN BREAST BONELESS', 'ORGANIC CITRUS', 'SALAD BAR FRESH FRUIT', 'FROZEN FRUIT', 'COTTAGE CHEESE']"
33444258844,['SW GDS:DONUTS']
33659021156,"['MARSHMALLOWS', 'GELATIN', 'PARTY SEASONAL', 'CAKE DECORS - BIRTHDAY CANDLES', 'SW GDS:DONUTS', 'CANDY BAGS-NON CHOCOLATE', 'PREPARED BEANS - BAKED W/PORK', 'GELATIN', 'PREPARED BEANS - BAKED W/PORK', 'CARDS EVERYDAY', 'GRAHAM CRACKERS', 'VANILLA WAFER/KIDS COOKIES', 'FRUIT COCKTAIL FRUIT SALAD', 'VEGETABLE SALADS - PREPACK', 'CAKES: SHEET', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PRETZELS']"
33659022222,"['JUICE (100% JUICE)', 'TEA SWEETENED', 'TEA SWEETENED', 'SFT DRNK 2 LITER BTL CARB INCL']"
33957346292,"['PREMIUM', 'PIES: FRUIT/NUT', 'PREMIUM', 'PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM', 'COTTAGE CHEESE', 'EGGS - JUMBO', 'SHREDDED CHEESE', 'RED', 'SW GDS:DONUTS', 'ISOTONIC DRINKS SINGLE SERVE', 'CONES']"
40199061455,"['LEGGS', 'PREMIUM', 'SALAD BAR FRESH FRUIT']"
40341620333,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SW GDS:DONUTS', 'CONDENSED SOUP', 'MISC FEMININE HYGIENE MEDICATE', 'DRY SOUP']"
40460702990,"['ROLLS: SANDWICH', 'NON DAIRY CREAMER: DRY', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'CHEESE: NATURAL BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS', 'POTATO CHIPS', 'COLD AND FLU', 'CHEESE: NATURAL BULK', 'SW GDS:DONUTS', 'PIES: FRUIT/NUT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: TURKEY BULK', 'TOOTHPASTE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY SOUP']"
40680256277,"['MEAT: TURKEY BULK', 'SNACKS: CRACKERS/COOKIES', 'PREMIUM BREAD', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'SW GDS:DONUTS', 'ROLLS: SANDWICH', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE:SPECIALTY PREPACK']"
41212408695,"['BOUQUET EVERYDAY MUSICAL', 'ANTI-ACIDS']"
41324861885,"['GARLIC JAR', 'FRZN WHIPPED TOPPING', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED MILK', 'PLASTIC WRAP (SARANETC.)', 'REFRIGERATED COOKIES-CHUB', 'WAX PAPER & FREEZER PAPER', 'MANDARIN ORANGES/CITRUS SECT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY SAUCE', 'BAKING NUTS', 'BUTTER', 'PIE FILLING MINCEMEAT GLAZES', 'REFRIGERATED COOKIES-CHUB', 'MARSHMALLOWS', 'DISPOSABLE FOILWARE', 'DINNER ROLLS', 'PINEAPPLE', 'LEGGS', 'DISPOSABLE FD STORAGE CONTAINR', 'POTATOES SWEET&YAMS', 'STUFFING MIXES', 'CRANBERRY SAUCE', 'LEGGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS PACKAGE MIXES', 'STRING CHEESE', 'POTATOES SWEET', 'PIES: FRUIT/NUT', 'MISCELLANEOUS MILK', 'ONIONS WHITE (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN']"
