BASKET_ID,words
27481477583,['FRZN MISC SEAFOOD']
27529378743,"['EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT SNACKS', 'BBQ SAUCE', 'CHIX: CHICKEN DINNERS/SNACKS H', 'ECONOMY', 'STRAWBERRIES', 'MARGARINE: TUBS AND BOWLS', 'INSTANT OATMEAL']"
27565858989,"['SHAMPOO', 'PREMIUM PINTS', 'SOLID/STK DEODORANTS', 'CHEWING GUM', 'BAR SOAP', 'MOUTHWASH RINSES AND SPRAYS', 'DISPOSABLE FD STORAGE CONTAINR', 'GROUND COFFEE', 'DENTAL FLOSS AND IMPLEMENTS']"
27565858990,"['SW GDS: SWT/FLVRD LOAVES', 'SFT DRNK 2 LITER BTL CARB INCL']"
27577848521,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O']"
27589658127,"['CAKES: LAYERS', 'SANDWICH SAUCE HORSERADISH SA', 'BANANAS', 'CHIX: CHICKEN DINNERS/SNACKS H']"
27661218085,"['SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BREAD:SAVORY/SPECIALTY']"
27720963617,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PREP FD: SIDE DISHES (HOT)']"
27733038105,"['BREAD:SAVORY/SPECIALTY', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'SW GDS: SWT/FLVRD LOAVES']"
27769059320,"['SANDWICH SAUCE HORSERADISH SA', 'BREAD:ITALIAN/FRENCH', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHEESE: PROCESSED BULK', 'FRUIT BOWL AND CUPS', 'CAKES: LAYERS', 'MEAT: TURKEY BULK']"
27798359100,"['HOT DOG BUNS', 'MARGARINE: TUBS AND BOWLS', 'CAN DOG FOOD RATION (TRIX/VETS', 'LIQUID LAUNDRY DETERGENTS', 'VEGETABLE/SALAD OIL']"
27817131410,"['BANANAS', 'INSTORE CUT FRUIT']"
27817134876,"['EGGS - X-LARGE', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O']"
27865240310,['MEAT: SAUS DRY BULK']
27901303309,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'OTHER HOT CEREAL', 'MEAT: SAUS DRY BULK']"
27950388640,"['MAINSTREAM WHITE BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM BREAD']"
28294604477,['MEAT: SAUS DRY BULK']
28733338411,"['HOT DOG BUNS', 'ENGLISH MUFFINS/WAFFLES', 'PRESERVES JAM MARMALADE', 'ENGLISH MUFFINS/WAFFLES']"
28757612286,"['CHIX: CHICKEN DINNERS/SNACKS H', 'ROLLS: CROISSANTS/BREADSTICKS']"
28886789879,"['CHIX:VALUE ADDED (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL']"
28887017881,"['MEAT: SAUS DRY BULK', 'PLUMS']"
28919833706,"['CHIX: CHICKEN DINNERS/SNACKS H', 'CAKES - OTHER', 'PREP FD: SIDE DISHES (HOT)', 'ROMA TOMATOES (BULK/PKG)', 'CAKES: LAYERS', 'MEAT: SAUS DRY BULK']"
30228921630,"['CHIX: CHICKEN DINNERS/SNACKS H', 'FRUIT BOWL AND CUPS']"
30253393391,"['CHIX:VALUE ADDED (COLD)', 'APPLES OTHER (BULK&BAG)', 'FRUIT BOWL AND CUPS']"
30578746508,"['ROLLS: DINNER', 'FRUIT BOWL AND CUPS', 'PREP FD: SIDE DISHES (HOT)']"
30743338106,"['FRUIT BOWL AND CUPS', 'PREP FD: SIDE DISHES (HOT)']"
31020083941,"['FRUIT BOWL AND CUPS', 'PREP FD: SIDE DISHES (HOT)']"
31747881706,"['TANGERINES & TANGELOS', 'APPLES BRAEBURN (BULK&BAG)', 'FRUIT BOWL AND CUPS']"
33167800823,"['ISOTONIC DRINKS SINGLE SERVE', 'ROLLS: DINNER', 'GRAPES RED', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'PIES: FRUIT/NUT']"
33239471970,"['STICKS/ENROBED', 'ICE CREAM SANDWICHES']"
33239477396,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICH COOKIES', 'FRUIT SNACKS', 'STICKS/ENROBED', 'ICE CREAM SANDWICHES']"
33506695426,"['MIXERS(TONIC WTR/GNGR ALE)FLAV', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
33767956884,"['CONES', 'PASTA: CANNED']"
33920082584,['YOGURT NOT MULTI-PACKS']
34258981717,"['ICE CREAM SANDWICHES', 'CANTALOUPE WHOLE', 'CONES', 'BLUEBERRIES', 'STICKS/ENROBED', 'CAKES: CREME/PUDDING', 'NO SUBCOMMODITY DESCRIPTION', 'WATER ICE']"
40472401805,"['HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'LEAN']"
