BASKET_ID,words
27661361313,"['FLUID MILK WHITE ONLY', 'ORGANIC SALAD MIX', 'COOKING BAGS', 'ORGANIC SALAD MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN']"
28023786537,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
28167851677,"['BLUEBERRIES', 'CHERRIES RED', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED']"
28331671173,"['CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'VALUE', 'VALUE', 'POTATOES RED (BULK&BAG)', 'SW GDS:DONUTS', 'COTTAGE CHEESE', 'SOFT DRINK CANISTERS', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH BUNS', 'PREMIUM', 'CONES', 'DAIRY CASE 100% PURE JUICE - O', 'BITS & MORSELS', 'HAMBURGER BUNS', 'PRESERVES JAM MARMALADE', 'SANDWICHES - (COLD)', 'BLUEBERRIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BLUEBERRIES', 'KIDS CEREAL', 'NOODLES DRY']"
28331671179,"['PRUNE JUICE (OVER 50% JUICE)', 'VITAMIN - HERBAL SUPPLEMENTS', 'FACIAL TISSUE & PAPER HANDKE', 'COTTAGE CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'LOIN - CHOPS BONE-IN', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'VITAMIN - NON HERBAL SUPPLEMEN', 'INSTORE CUT FRUIT', 'SANDWICHES - (COLD)', 'NOODLES DRY']"
28675352197,['DAIRY CASE 100% PURE JUICE - O']
28919380977,"['FACIAL TISSUE & PAPER HANDKE', 'SCOURING PADS & CLOTH']"
28919380983,"['EGGS - MEDIUM', 'LOAVE', 'MAINSTREAM', 'CONES', 'SALAD SPINACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SPICES & SEASONINGS', 'BREAST - BONELESS(IQF)', 'MACARONI DRY', 'BOLOGNA', 'MAINSTREAM', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEACHES YELLOW FLESH', 'COTTAGE CHEESE']"
29484375894,"['POULTRY', 'ROLLS - FLAVORED/OTHER', 'PREP FD: PIZZA (COLD)', 'ORGANIC SALAD MIX', 'APPLE SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'PICKLES', 'PICKLES', 'APPLES OTHER (BULK&BAG)']"
30018145941,"['FLUID MILK WHITE ONLY', 'HOT CHOCOLATE COCOA MIX', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS - FLAVORED/OTHER', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SW GDS:DONUTS', 'APPLES OTHER (BULK&BAG)']"
30118230475,"['STRAWBERRIES', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC SALAD MIX']"
30130151203,"['FACIAL TISSUE & PAPER HANDKE', 'CHIX: VALUE ADDED (HOT)', 'AIR CARE - AEROSOLS', 'PREP FD: SIDE DISHES (HOT)']"
30130151208,"['AIR CARE - AEROSOLS', 'PREP FD: SIDE DISHES (HOT)', 'CHIX:FRD 8PC/CUT UP (COLD)']"
30130151219,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SALAD BAR FRESH FRUIT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BOUQUET EVERYDAY MUSICAL', 'SPRING WATER', 'CAKES: NOVELTIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CARDS EVERYDAY', 'BOUQUET EVERYDAY MUSICAL']"
30202516130,"['TRAY PACK/CHOC CHIP COOKIES', 'STRAWBERRIES', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC SALAD MIX', 'FRUIT/BREAKFAST BREAD', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O']"
30768856125,"['SW GDS:DONUTS', 'CHIX:FRD 8PC/CUT UP (COLD)', 'INSTANT OATMEAL']"
30793230793,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BREAD:ITALIAN/FRENCH', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
30971980911,"['MAINSTREAM WHITE BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'CHOCOLATE MILK', 'CANDY BAGS-NON CHOCOLATE', 'CHOICE BEEF', 'CANDY BAGS-NON CHOCOLATE', 'FRZN PIE SHELLS PASTRY SHELL', 'CHOICE BEEF', 'FACIAL TISSUE & PAPER HANDKE', 'CHOICE BEEF']"
30971980918,"['FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'ROMA TOMATOES (BULK/PKG)', 'CHOCOLATE MILK', 'ORGANIC SALAD MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'CHIX:FRD 8PC/CUT UP (COLD)', 'VARIETY LETTUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'STRAWBERRIES']"
30984045713,"['SPICES & SEASONINGS', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'SPICES & SEASONINGS']"
31281140903,"['FLUID MILK WHITE ONLY', 'FRZN SWEET ROLLS&MUFFINS', 'VARIETY BEANS - KIDNEY PINTO', 'ROMA TOMATOES (BULK/PKG)', 'LIQUID LAUNDRY DETERGENTS', 'PEAS GREEN', 'VARIETY LETTUCE', 'CHOCOLATE MILK', 'LAYER CAKE MIX', 'ORGANIC SALAD MIX', 'DAIRY CASE 100% PURE JUICE - O', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'POTATOES SWEET&YAMS']"
32065221057,"['FRUIT/BREAKFAST BREAD', 'FROZEN BREAD', 'GELATIN', 'SALAD SPINACH', 'PICKLES', 'GELATIN', 'BEVERAGE WINES', 'GELATIN']"
32113940671,['OVERNIGHT PROCESSING']
32173641222,"['LAYER CAKE MIX', 'SALAD SPINACH', 'DAIRY CASE 100% PURE JUICE - O', 'LAYER CAKE MIX', 'BANANAS', 'OVERNIGHT PROCESSING']"
32259371898,"['GELATIN', 'GELATIN', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OVERNIGHT PROCESSING', 'GELATIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'PREMIUM']"
32556290378,"['ORGANIC SALAD MIX', 'SHREDDED CHEESE', 'OVERNIGHT PROCESSING', 'SW GDS:DONUTS', 'ROMA TOMATOES (BULK/PKG)', 'SPECIALTY CAKE']"
32823875940,"['ORGANIC SALAD MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROMA TOMATOES (BULK/PKG)', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'BEANS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BAGELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SW GDS:DONUTS', 'FRZN BAGGED VEGETABLES - PLAIN']"
33316401182,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'SW GDS:COFFEE CAKES', 'EGGS - MEDIUM', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'ORANGES NAVELS ALL']"
33770095525,"['CARDS EVERYDAY', 'EGGS - MEDIUM', 'ORGANIC SALAD MIX', 'ENHANCED', 'CHICKEN DRUMS', 'CANDY BARS (MULTI PACK)', 'CAULIFLOWER WHOLE', 'BOUILLON', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS - FLAVORED/OTHER', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'CARDS EVERYDAY', 'INSTANT OATMEAL', 'HAM STEAKS/CUBES/SLICES', 'POURABLE SALAD DRESSINGS']"
33848765887,"['VALUE', 'BREAD:ITALIAN/FRENCH', 'CHIX: BAKED 8PC CUT UP (HOT)', 'PREPARED BEANS - BAKED W/PORK', 'CHICKEN DRUMS', 'VEGETABLE SALADS - PREPACK', 'CHIX:FRD 8PC/CUT UP (HOT)', 'VALUE', 'SEMI-SOLID SALAD DRESSING MAY', 'SPAGHETTI DRY']"
34267731175,"['ENERGY DRINK', 'FEM. HYGN. TAMPONS']"
35080566029,"['INSTANT OATMEAL', 'HAM', 'SW GDS:DONUTS', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SALAD SPINACH', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'ENTREES', 'BROCCOLI WHOLE&CROWNS', 'CHICKEN DRUMS', 'DAIRY CASE 100% PURE JUICE - O', 'BLUEBERRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BAGELS', 'CONES', 'PEACHES YELLOW FLESH', 'CAULIFLOWER WHOLE']"
35597800716,"['CARDS EVERYDAY', 'STRAWBERRIES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CARDS EVERYDAY', 'SPECIALTY CAKE', 'CARDS EVERYDAY', 'CANDY BARS (MULTI PACK)', 'ORGANIC VEGETABLES SALAD', 'ALL FAMILY CEREAL', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'GENERAL PURPOSE BULBS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'SW GDS:DONUTS', 'PRUNE JUICE (OVER 50% JUICE)', 'DRIED PLUMS']"
36002251629,['SOFT DRINKS 12/18&15PK CAN CAR']
36027946544,['FEM. HYGN. TAMPONS']
40127635843,"['BANANAS', 'VARIETY LETTUCE', 'BUTTER', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM BREAD', 'CARDS EVERYDAY']"
40198995697,"['ADULT CEREAL', 'PRUNE JUICE (OVER 50% JUICE)', 'NON-CARB JCE(OVER 50% JCE)', 'VITAMIN - MULTIPLE COMBIN', 'KOSHER FOODS']"
40198995706,"['CARROTS BAGGED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'LEMONS', 'NON-CARB JCE(OVER 50% JCE)', 'NOODLES DRY', 'NON-CARB JCE(OVER 50% JCE)', 'BLENDS', 'SPICES & SEASONINGS']"
40412010516,"['CIDER', 'CARDS EVERYDAY', 'POURABLE SALAD DRESSINGS', 'BUTTS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'VEGETABLES ALL OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK', 'VARIETY BEANS - KIDNEY PINTO', 'ORGANIC GRAPES', 'SW GDS:DONUTS', 'CANDY BARS (MULTI PACK)', 'BAGELS', 'NON-CARB JCE(OVER 50% JCE)', 'ORGANIC BROCCOLI/CAULIFLOWER', 'MUSHROOMS PORTABELLA', 'ORGANIC VEGETABLES SALAD']"
40412010518,"['DISTILLED WATER', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'SS ECONOMY ENTREES/DINNERS ALL', ' ', 'CAKES: CREME/PUDDING', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL TISSUE & PAPER HANDKE', 'EGGS - LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'SW GDS:DONUTS', 'INSTANT COFFEE FLAVORED W/SWEE', 'ADULT CEREAL', 'PRUNE JUICE (OVER 50% JUICE)', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'KOSHER/SPECIALTY', 'TOILET TISSUE']"
41338350761,"['POTATOES SWEET&YAMS', 'EGGS - LARGE', 'SW GDS:DONUTS', 'FACIAL TISSUE & PAPER HANDKE', 'NOODLES DRY', 'NOODLES DRY', 'FACIAL TISSUE & PAPER HANDKE', 'NON-CARB JCE(OVER 50% JCE)', 'CHICKEN DRUMS', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CARB JCE(OVER 50% JCE)']"
41560471761,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - LARGE', 'BASIC PAPER PLATES', 'DOG BISCUITS (HARD BISCUIT)', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'TOILET TISSUE', 'HOT DOG BUNS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'FLAVORED/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED SPECILATY ROLLS', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'MISC MEAT SAUCES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRUIT/BREAKFAST BREAD', 'FRZN BREAKFAST PASTRY', 'CHICKEN BREAST BONE IN', 'CORN DOGS']"
41574001509,"['MAYBELLINE', 'FEM. HYGN. TAMPONS', 'HOT CHOCOLATE COCOA MIX']"
41628011756,"['WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'BRIDAL-MAGAZINE', 'FEM. HYGN. TAMPONS']"
41809775592,"['KIDS CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'TOILET TISSUE']"
41809775698,['GASOLINE-REG UNLEADED']
41834941822,"['BRUSHES', 'CREAM CHEESE', 'BAGELS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'IWS SINGLE CHEESE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'ADDITIVES/FLUIDS', 'PATTIES', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'SNACK MIX', 'ALL FAMILY CEREAL', 'BOLOGNA', 'HAM', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA/TRADITIONAL', 'PIZZA/ECONOMY', 'PIZZA/TRADITIONAL', 'CONDENSED SOUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CORN DOGS', 'CATSUP', 'HAMBURGER BUNS', 'MISC REFRIG DOUGH PRODUCTS', 'SMOKED/COOKED - BEEF', 'BEEF - FULLY COOKED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACKS/APPETIZERS', 'MISC: CHEESECAKE MOUSSE MIXES']"
42039411862,"['WOMEN S GENERAL-MAGAZINE', 'FEM. HYGN. TAMPONS']"
42039412722,"['N/A DEOD SPRAY/GEL DEOD', 'ORAL HYGIENE BRUSHES', 'FRZN BREAKFAST PASTRY', 'MAINSTREAM WHITE BREAD', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SPICES & SEASONINGS', 'MAINSTREAM', 'CARROTS MINI PEELED', 'PREMIUM', 'KIDS CEREAL', 'SMOKED/COOKED - BEEF', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/ECONOMY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAIR DRYERS STYLERS SETTER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HOT DOG BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'RICE SIDE DISH MIXES DRY', 'FRZN HASHBROWN POTATOES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SMOKED/COOKED - BEEF', 'SPONGES: BATH HOUSEHOLD', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'FRZN BREAKFAST PASTRY', 'FACIAL TISSUE & PAPER HANDKE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BAGELS', 'PAPER TOWELS & HOLDERS', 'FRZN BREAKFAST PASTRY', 'TOOTHPASTE', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42250880658,"['APPLES GRANNY SMITH (BULK&BAG)', 'CARDS EVERYDAY', 'EASTER GIFTWARE/DECOR', 'BANANAS', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
42276591488,"['FLOOR - CARPET & UPHOLSTERY', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'FEM. HYGN. TAMPONS', 'SNACKS/APPETIZERS', 'FABRIC SOFTENER SHEETS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREAKFAST PASTRY']"
