BASKET_ID,words
28153971285,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT', 'TORTILLA/NACHO CHIPS', 'FROZEN FRUIT', 'REFRIGERATED PASTA', 'RIB - STK/CHP/SLC']"
28210908151,"['CHERRIES RED', 'PLUMS', 'POTATO CHIPS']"
28235306930,['GASOLINE-REG UNLEADED']
28235307103,"['YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'CORN YELLOW', 'VARIETY BEANS - KIDNEY PINTO', 'CHERRIES RED', 'EXTERNAL FRESH', 'CHICKEN BREAST BONE IN', 'LOIN - STK/CHP/SLC', 'PEPPERS RED BELL', 'MISC REFRIG DOUGH PRODUCTS', 'RIB - STK/CHP/SLC', 'MISCELLANEOUS MILK', 'VARIETY BEANS - KIDNEY PINTO', 'BROTH', 'MISCELLANEOUS MILK', 'FRUIT BOWL AND CUPS']"
28306827247,"['FLUID MILK WHITE ONLY', 'GRANOLA BARS']"
28344481803,"['SHREDDED CHEESE', 'GRND/PATTY - ROUND', 'NUTS OTHER', 'HEAD LETTUCE', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'FRZN CONC UNDER 50% JUICE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOILET TISSUE', 'MACARONI DRY', 'REFRIGERATED PASTA', 'PREMIUM']"
28379298643,"['CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATERMELON SEEDLESS WHOLE', 'CHILI: CANNED', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS']"
28601475512,"['CEREAL - COLD', 'CEREAL - COLD', 'SOY/RICE MILK']"
28601475517,"['ALL FAMILY CEREAL', 'CHOICE BEEF', 'EGGS - X-LARGE', 'STUFFING MIXES', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'ADULT CEREAL', 'HOT DOG BUNS', 'LOIN - CHOPS BONELESS', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'LOIN - STK/CHP/SLC', 'SOUR CREAMS', 'MISCELLANEOUS MILK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MUSHROOMS WHITE BULK', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'HEAD LETTUCE', 'SEASONED PORK', 'FRZN FRENCH FRIES', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE']"
28601479431,"['FROZEN FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'HAM', 'FROZEN FRUIT', 'NATURAL CHEESE EXACT WT SLICES', 'ROLLS: SANDWICH', 'SFT DRNK 2 LITER BTL CARB INCL']"
28698071263,['GASOLINE-REG UNLEADED']
29019205207,['FLUID MILK WHITE ONLY']
29034592154,"['FROZEN FRUIT', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'BBQ SAUCE', 'CAULIFLOWER WHOLE', 'CHICKEN BREAST BONE IN', 'EGGS - X-LARGE', 'REGULAR GARDEN', 'FRZN FRENCH FRIES', 'MISCELLANEOUS MILK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHOICE BEEF', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
29035712809,['GASOLINE-REG UNLEADED']
29035712914,"['PIES: FRUIT/NUT', 'FRZN WHIPPED TOPPING', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'LIMES', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SHLDR - STK/CHP/SLC']"
29095195598,"['SOUP/STEW', 'HAM', 'EGGS - X-LARGE', 'MISC', 'PIZZA/TRADITIONAL', 'FRZN BAGGED VEGETABLES- VALUE', 'LOIN - CHOPS BONE-IN', 'CHOICE BEEF', 'CARROTS MINI PEELED', 'MISCELLANEOUS', 'DL SPEC: DRY/REFRIG PASTAS', 'LOIN - STK/CHP/SLC', 'BREAD:ITALIAN/FRENCH', 'PREMIUM', 'STUFFING MIXES', 'CANTALOUPE WHOLE']"
29221572171,"['YOGURT NOT MULTI-PACKS', 'PURE EXTRACTS', 'MUFFIN & CORN BREAD MIX', 'SOUR CREAMS', 'SANDWICH BUNS', 'CANISTER POTATO/TORT CHIPS', 'RIB - STK/CHP/SLC', 'MISC: CHEESECAKE MOUSSE MIXES', 'MISC REFRIG DOUGH PRODUCTS']"
29250855174,['FLUID MILK WHITE ONLY']
29329796182,"['VARIETY BEANS - KIDNEY PINTO', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'CABBAGE', 'ALL FAMILY CEREAL', 'CHOICE BEEF', 'BBQ SAUCE', 'HEAD LETTUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', ' ', 'FRZN FRENCH FRIES', 'BROCCOLI WHOLE&CROWNS', 'SEASONED PORK', 'PREMIUM - BEEF', 'MACARONI DRY', 'RAISINS', 'NUTS OTHER', 'BREAD:ITALIAN/FRENCH', 'VARIETY BEANS - KIDNEY PINTO', 'CHOICE BEEF', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT SLICES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CAULIFLOWER WHOLE', 'CHICKEN BREAST BONE IN', 'MISCELLANEOUS CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'NUTS OTHER', 'SHLDR - BUTT', 'SHREDDED CHEESE', 'CHOICE BEEF', 'RICE SIDE DISH MIXES DRY', 'MISC REFRIG DOUGH PRODUCTS']"
29339527071,"['CHICKEN BREAST BONE IN', 'ROLLS: SANDWICH', 'ONIONS YELLOW (BULK&BAG)']"
29352732350,"['SCHOOL PAPER', 'GAMES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SEMI-SOLID SALAD DRESSING MAY', 'CANISTER POTATO/TORT CHIPS']"
29352735331,"['ALL FAMILY CEREAL', 'MOLASSES & SYRUPS']"
29391945218,"['POTATOES WHITE (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANISTER POTATO/TORT CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK']"
29471012225,"['CHICKEN BREAST BONELESS', 'CHOICE BEEF', 'APPLES GRANNY SMITH (BULK&BAG)', 'VEGETABLES ALL OTHER', 'BANANAS', 'NECTARINES YELLOW FLESH', 'HAM', 'PLUMS', 'FIGHTING VARIETAL WINES', 'GRAPES BLACK/BLUE', 'CANISTER POTATO/TORT CHIPS', 'ROLLS: SANDWICH']"
29484781009,['GASOLINE-REG UNLEADED']
29507750858,"['SANDWICH BUNS', 'MEAT:HAM BULK', 'SW GDS: SW ROLLS/DAN', 'HAM']"
29590441890,"['WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY']"
29602382962,['GASOLINE-REG UNLEADED']
29702202692,"['EGGS - MEDIUM', 'FRESH', 'PEPPERONI/SALAMI', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'FRZN CONC UNDER 50% JUICE', 'CAULIFLOWER WHOLE', 'FROZEN FRUIT', 'CABBAGE', 'KITS', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'CUCUMBERS', 'FROZEN FRUIT', 'BBQ SAUCE', 'CHICKEN BREAST BONELESS']"
