BASKET_ID,words
28379137802,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10']"
32715848534,['GASOLINE-REG UNLEADED']
34811984492,['GASOLINE-REG UNLEADED']
40025602078,"['ROLLS: SANDWICH', 'MEAT: PATES/MOUSSE', 'GELATIN', 'MEAT: BEEF BULK', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FLUID MILK WHITE ONLY', 'GELATIN', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40374269983,"['PUMPKINS', 'GLASS BAKEWARE', 'BROTH']"
40374270033,['GASOLINE-REG UNLEADED']
40399844337,['GASOLINE-REG UNLEADED']
40840801039,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BAKING POWDER & SODA', 'TOOTHPASTE', 'ONIONS WHITE (BULK&BAG)', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
41160140894,['GASOLINE-REG UNLEADED']
41238451264,"['PREMIUM', 'PRIMAL', 'SPECIALTY CHIPS (SOY CRISPS/PI']"
41310726774,['STANDARD OATMEAL']
41769700563,['GASOLINE-REG UNLEADED']
42289352045,"['ADULT CEREAL', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'HAIR COMBS AND BRUSHES']"
